PSNR,SSIM,LPIPS Alex
29.07286994242487,0.8738898634910583,0.046512484550476074
27.25373440645287,0.9151711463928223,0.010134255513548851
28.951420858455094,0.831057608127594,0.022326918318867683
29.49865566766988,0.9077813625335693,0.02120138332247734
29.436036048583055,0.9077244400978088,0.04295307770371437
26.97092026057041,0.9224395155906677,0.02531793713569641
25.51157096049982,0.931201696395874,0.01315454114228487
24.918336393733288,0.9234249591827393,0.016515640541911125
23.657566086204756,0.871166467666626,0.0112095782533288
23.659847814954645,0.8426322937011719,0.00902383029460907
29.049403583990756,0.9221448302268982,0.005933742970228195
24.92584685720985,0.9052820205688477,0.009871561080217361
25.169378958164348,0.8306362628936768,0.020725753158330917
28.29937382541837,0.9541347622871399,0.004358420614153147
23.29823236737409,0.8693304061889648,0.01652977243065834
26.10307755443108,0.8652244210243225,0.02877078205347061
22.91515755857516,0.8124150633811951,0.014746708795428276
23.979852656707003,0.9237396121025085,0.018061673268675804
25.72582155053912,0.9188725352287292,0.015749730169773102
26.911191847588892,0.9048399329185486,0.0256104227155447
28.07581962285999,0.8328568339347839,0.06009165197610855
22.354240391660902,0.8090865612030029,0.01885196566581726
23.61318863007417,0.857341468334198,0.018248461186885834
26.370202472248852,0.9513514637947083,0.0190017968416214
26.37649510285474,0.8518818020820618,0.020270399749279022
28.77362572007515,0.9183459281921387,0.003774062730371952
27.71544055107946,0.9183811545372009,0.006072987336665392
26.405068366915735,0.90034419298172,0.00920794252306223
28.75411529976101,0.8817112445831299,0.015216249972581863
25.99487557253837,0.9223025441169739,0.011268341913819313
27.53104641847581,0.9018225073814392,0.03658287972211838
26.847231362079253,0.948190450668335,0.012605778872966766
25.014293638917117,0.8344514966011047,0.01796669512987137
25.688106595658205,0.8218180537223816,0.02086661569774151
27.334465427081597,0.9201017022132874,0.019139647483825684
24.44342285877567,0.8418483734130859,0.01327549759298563
27.5428803143396,0.858345091342926,0.02241208218038082
24.572060475960768,0.8114826083183289,0.028953075408935547
29.26137770022941,0.9226731657981873,0.020072348415851593
27.762018544778115,0.9009513854980469,0.011616557836532593
23.218874232030082,0.7631650567054749,0.012797489762306213
27.516899839120285,0.9035685062408447,0.008428746834397316
26.721763773679534,0.9382676482200623,0.013461414724588394
22.004747199238693,0.7872748374938965,0.011377403512597084
26.625418413713547,0.8136780858039856,0.04550778120756149
29.14190339836547,0.9388310313224792,0.005881583783775568
28.420475943613358,0.7979111671447754,0.02372405305504799
24.640708436698525,0.941403865814209,0.020978808403015137
28.414380594206786,0.9594553112983704,0.010690049268305302
25.26692669502928,0.8708049654960632,0.01703590527176857
25.963324127717996,0.9068908095359802,0.020607750862836838
25.99156354883368,0.8274156451225281,0.041434794664382935
25.648296177035398,0.8263779282569885,0.044640157371759415
25.316066664857033,0.9519748687744141,0.015119199641048908
27.257643614369762,0.8009309768676758,0.01365355122834444
27.243901129778653,0.9476407170295715,0.018470535054802895
26.23483258702962,0.8559267520904541,0.021534070372581482
28.46877570104278,0.9274943470954895,0.026584964245557785
25.58750498521052,0.9038691520690918,0.023664114996790886
25.00398434689299,0.9112316966056824,0.0239957794547081
28.035427728965786,0.8971989154815674,0.02690695971250534
24.323804067582643,0.8062145113945007,0.011188356205821037
28.93094007183347,0.8788964748382568,0.015878690406680107
27.729937410611928,0.8393214344978333,0.01727645844221115
23.71662706849968,0.8343932032585144,0.02195068448781967
25.331618088185756,0.8896507620811462,0.00957134272903204
26.095864648507625,0.9435374140739441,0.024826422333717346
26.34209402953594,0.8804116249084473,0.022777009755373
26.852463093040356,0.9007208943367004,0.02081121876835823
25.60326279544268,0.9411895275115967,0.014526848681271076
27.346935261400166,0.8792190551757812,0.01901150867342949
25.309843491341105,0.9422551989555359,0.01548483595252037
27.403468026605225,0.8075742125511169,0.042021654546260834
28.555858411375606,0.8852019309997559,0.03768754377961159
25.63608601518513,0.8782262206077576,0.03782214596867561
23.463451700021437,0.8150987029075623,0.02149263210594654
28.57079444702462,0.9419019818305969,0.012543367221951485
27.589090004062278,0.8612797260284424,0.036585208028554916
26.220140356178547,0.7917237877845764,0.03132588416337967
24.14950679776986,0.810946524143219,0.01470867358148098
24.07279148890578,0.8379471898078918,0.03342083469033241
25.806029092682913,0.8798088431358337,0.026800531893968582
26.99101629409945,0.8486065864562988,0.01498197391629219
24.9551748046774,0.8275619149208069,0.042746443301439285
27.35155484644473,0.729027509689331,0.02340872213244438
32.16165852654892,0.9515331387519836,0.013743638060986996
24.903731407901795,0.8290395736694336,0.03094537928700447
24.525591802416045,0.8731987476348877,0.01140423770993948
29.116725974316765,0.8179230093955994,0.0351279154419899
26.07335487393901,0.894089937210083,0.01758000999689102
26.49621605868001,0.7994293570518494,0.017207548022270203
27.502974063244103,0.8377696871757507,0.022019527852535248
29.985276963218176,0.9070804119110107,0.04135572165250778
26.413845193362203,0.6873602271080017,0.017932135611772537
24.416199843033667,0.8344545364379883,0.022547317668795586
26.604776301033468,0.9067034721374512,0.011791071854531765
26.70890374747385,0.8843331336975098,0.011390717700123787
26.18974902934065,0.8202979564666748,0.01966192200779915
30.35261293216072,0.8494329452514648,0.0593983493745327
27.58369966313776,0.8437895774841309,0.042695868760347366
26.55054976234093,0.8694338798522949,0.025789465755224228
24.634600867824467,0.8206775188446045,0.026715796440839767
28.172009185981388,0.856159508228302,0.02801394648849964
25.3844242578881,0.7737588882446289,0.029351117089390755
28.409867661239787,0.8647821545600891,0.042064111679792404
24.14030032873371,0.8963313102722168,0.012603962793946266
23.053927204267765,0.7314683794975281,0.017854973673820496
26.073029634109616,0.8176889419555664,0.015047837048768997
25.83471980461901,0.8996224403381348,0.014725083485245705
27.815530672935257,0.884074866771698,0.008635916747152805
29.840683558838386,0.942150890827179,0.024544209241867065
22.64466711724287,0.7593187689781189,0.039899006485939026
29.74921847919758,0.8486235737800598,0.03622014448046684
27.389839527420847,0.8789978623390198,0.06308229267597198
27.55391764338526,0.8278279900550842,0.032002683728933334
29.11224084431913,0.8744373321533203,0.0629788488149643
26.864844454835712,0.8502203822135925,0.017864027991890907
31.763538754100438,0.8640446066856384,0.04742009565234184
26.857792551217283,0.8119058012962341,0.0331338532269001
26.310481504958716,0.8283540606498718,0.01680104434490204
29.25081070558655,0.8587441444396973,0.0426003560423851
24.701701640274905,0.8275434374809265,0.022576767951250076
27.68820457951243,0.8944919109344482,0.009502914734184742
22.605022532314763,0.7345964312553406,0.03424397110939026
26.57370519395846,0.8663260340690613,0.05551014095544815
26.331392516420358,0.8627814650535583,0.010714874602854252
25.883781621029186,0.8735783696174622,0.041023243218660355
26.45138916945267,0.9112198352813721,0.020746544003486633
27.67548405255253,0.749583899974823,0.055060919374227524
25.975692138130462,0.8441300392150879,0.030360009521245956
27.836270499462966,0.7988443970680237,0.0234884824603796
26.80197557819424,0.7225241661071777,0.01809847727417946
25.722919320933922,0.8926584124565125,0.01736905798316002
25.138025149983378,0.7436680197715759,0.042275749146938324
26.57168791651565,0.7919504046440125,0.046910304576158524
30.524647840514362,0.8875986933708191,0.03473501279950142
25.708498549628743,0.8848380446434021,0.019198089838027954
26.472991331730633,0.8728315830230713,0.03231745958328247
26.677298190095655,0.825974702835083,0.03943311423063278
24.842552341487874,0.7758048176765442,0.029696082696318626
26.06882099765642,0.8671414256095886,0.023573191836476326
28.111692175163633,0.9263038039207458,0.02318352274596691
30.53836724404283,0.7766017317771912,0.035493966192007065
26.229176415834118,0.8448314070701599,0.024233393371105194
28.991721090398784,0.8999332785606384,0.012374533340334892
25.38610625665982,0.8030387759208679,0.010073788464069366
28.15108991423513,0.784852921962738,0.055396921932697296
27.620107475151762,0.8428163528442383,0.025152286514639854
25.105790120000194,0.7415475249290466,0.02146119624376297
22.33392641357419,0.893149197101593,0.018792182207107544
27.74197373259355,0.8236438632011414,0.012323960661888123
27.58696322184197,0.8688299059867859,0.023512057960033417
26.956202879477416,0.85580974817276,0.022250350564718246
26.847294144051716,0.8988442420959473,0.016581766307353973
27.581888931103254,0.776930570602417,0.07350258529186249
27.983400416840905,0.8832537531852722,0.017931945621967316
25.32782631155132,0.7750347256660461,0.030564013868570328
26.419809588398767,0.8507365584373474,0.015489371493458748
25.986411158543497,0.8353838920593262,0.02442769706249237
25.56287445149176,0.7926030158996582,0.018661990761756897
25.67222444325546,0.7596755027770996,0.02828233502805233
26.89882970200809,0.8694015145301819,0.02139081247150898
29.24219750625182,0.8382973074913025,0.03157614916563034
28.144671713601667,0.8815627694129944,0.026089340448379517
29.783252603275052,0.8871272206306458,0.03536611050367355
27.77134611421392,0.8649112582206726,0.035209767520427704
25.464594270423476,0.7903251051902771,0.017633337527513504
26.316887010596556,0.8640339374542236,0.025495896115899086
26.39612230513801,0.7603288292884827,0.039480358362197876
27.79238424692899,0.8174233436584473,0.02658289670944214
26.370893480528377,0.8345534205436707,0.030644569545984268
26.293512418902875,0.7994303107261658,0.025619056075811386
27.082562823317133,0.8376755714416504,0.054505668580532074
26.889027570669768,0.8573458790779114,0.020985335111618042
25.421711988229312,0.9229591488838196,0.021438781172037125
25.669038501362703,0.7770635485649109,0.038625866174697876
28.34976275517414,0.8483718037605286,0.017840370535850525
25.515362234312352,0.8989942073822021,0.03470022231340408
25.922221119801463,0.9268500804901123,0.009577222168445587
25.89034708690903,0.8711104393005371,0.024154946208000183
28.01142374409523,0.9595300555229187,0.025254685431718826
27.1921256074284,0.7560215592384338,0.03185337409377098
24.730770366518364,0.8936432003974915,0.020736919716000557
26.333635756406927,0.8602285385131836,0.02534206211566925
24.96381981002784,0.921101987361908,0.019959375262260437
26.29798793517379,0.8619256019592285,0.02715279534459114
25.228784317108897,0.8550476431846619,0.03349602222442627
26.4959005366998,0.8368809223175049,0.027136562392115593
24.47711290901764,0.8152602314949036,0.013262249529361725
27.631601275745055,0.8449967503547668,0.02037987671792507
23.39883178884946,0.916609525680542,0.019931424409151077
25.86680133023868,0.8538809418678284,0.025492429733276367
25.110391053048495,0.9089552760124207,0.02713092789053917
26.031183700756195,0.8405107855796814,0.03268039599061012
24.846426803894666,0.8757350444793701,0.020377956330776215
24.291639479936155,0.9105537533760071,0.008939718827605247
28.0318020300501,0.7309253811836243,0.028534725308418274
26.964932282716283,0.815473735332489,0.022061817348003387
27.487581251471514,0.9091981053352356,0.02130880393087864
25.439334398307306,0.8624302744865417,0.023345015943050385
26.40739039332162,0.8421218991279602,0.05064869672060013
26.523912373199394,0.9112475514411926,0.017688488587737083
25.992283228918097,0.9149863719940186,0.03620484098792076
25.251835122851833,0.9044010043144226,0.032792169600725174
24.016394361964526,0.8855648040771484,0.021299080923199654
25.420642177425556,0.8622403144836426,0.028600644320249557
23.63338936646311,0.9344304203987122,0.01076138112694025
26.8885950090227,0.8018016815185547,0.02700369618833065
24.39011176089074,0.8640432357788086,0.02087939903140068
24.73773527016722,0.8833453059196472,0.02161705121397972
26.130742274977855,0.9031010270118713,0.04038239270448685
26.515686561306666,0.8412430286407471,0.017746925354003906
25.47816677731237,0.9074596762657166,0.027724608778953552
26.11004377809021,0.8837617039680481,0.018689684569835663
23.385151022851133,0.7441261410713196,0.017337866127490997
24.776030053790635,0.8392230868339539,0.014231505803763866
28.626041258107456,0.8671917915344238,0.013599773868918419
25.933884426875238,0.8197206854820251,0.022612929344177246
24.530082181980283,0.8596804738044739,0.03166801482439041
25.012246504621327,0.9070060849189758,0.03195482864975929
24.86494777372839,0.9163331389427185,0.01190063077956438
30.624447161639456,0.9343171715736389,0.008125938475131989
24.108918401932044,0.8629074692726135,0.015447207726538181
26.989220530022898,0.8136008381843567,0.023426678031682968
26.116275618433296,0.8900894522666931,0.02567315846681595
25.76464254506781,0.8495321869850159,0.023775743320584297
24.77974413217082,0.8381698727607727,0.04205518960952759
26.017890796376992,0.8822579383850098,0.022539634257555008
24.840435016360797,0.8278961777687073,0.03096304088830948
25.801772251847513,0.8588099479675293,0.041627030819654465
26.41210384248016,0.8410640358924866,0.020791033282876015
24.5942534084632,0.873037576675415,0.020518694072961807
26.729445849314153,0.8988720774650574,0.018380438908934593
28.764361340215242,0.8585017323493958,0.03707949072122574
27.182122708528944,0.8884661197662354,0.023314662277698517
23.342608105102318,0.8029277920722961,0.018003173172473907
25.39215586392704,0.8758805394172668,0.02199803665280342
24.48455561546946,0.8852221369743347,0.042059723287820816
26.164878745008448,0.8432237505912781,0.026390600949525833
23.622872258481827,0.8671665787696838,0.02506369724869728
24.572429610414087,0.8804879784584045,0.02779066003859043
23.49304467332211,0.842274010181427,0.006047687027603388
25.01490556870298,0.9187508225440979,0.01475857850164175
27.016184033564087,0.8435134291648865,0.04214199259877205
27.59350902697683,0.8957046866416931,0.02460726723074913
26.523610719747385,0.9017961621284485,0.01646660454571247
28.06921333753938,0.8599264025688171,0.032775912433862686
27.93585558379633,0.898124635219574,0.028854746371507645
26.446348223447416,0.8995559811592102,0.033825576305389404
28.243239111061058,0.8512630462646484,0.059498146176338196
26.341378358659377,0.787580668926239,0.030864723026752472
26.068589062632963,0.8762720227241516,0.04425635188817978
26.92153825414411,0.8323076367378235,0.021886248141527176
28.778161521706306,0.8639419674873352,0.03378748148679733
26.445520472045338,0.8673262596130371,0.038637615740299225
26.46729353750027,0.8242025375366211,0.03830725699663162
25.17749774491971,0.8768756985664368,0.012175540439784527
27.45543554842401,0.8662264943122864,0.04564973711967468
23.74718880155843,0.8930009007453918,0.019531091675162315
27.308725347833473,0.8138460516929626,0.022047873586416245
26.54255327781781,0.8504391312599182,0.03481323644518852
26.571118685413406,0.904407799243927,0.02340037375688553
29.71285537446829,0.8508846163749695,0.04778580367565155
26.2269986648641,0.9146211743354797,0.02826496958732605
23.293021001850743,0.8165700435638428,0.044765714555978775
24.720998915511757,0.8593748211860657,0.022030888125300407
24.62364094974475,0.8973549008369446,0.013632750138640404
27.489120199332152,0.8029484152793884,0.036543767899274826
25.45835416377286,0.899167537689209,0.011461352929472923
26.42889448965841,0.8520591855049133,0.01564829610288143
26.463315079786547,0.8994109034538269,0.024625316262245178
28.35960490621268,0.9254319071769714,0.005257629789412022
25.19309342114778,0.8582187294960022,0.012399021536111832
26.69900710470587,0.8750362992286682,0.009613428264856339
26.679055272378555,0.9403861165046692,0.010335208848118782
26.727235772687973,0.8035495281219482,0.03860204666852951
25.836031624151804,0.8576942086219788,0.03647369518876076
24.22766654131866,0.9018102288246155,0.015044337138533592
24.970605190984823,0.9085273146629333,0.014425880275666714
27.779841333457274,0.8387818932533264,0.0408327654004097
23.545120718390503,0.8497693538665771,0.014727998524904251
25.037231889614823,0.892137348651886,0.008555427193641663
26.3311081711697,0.9062798619270325,0.01479626540094614
23.733301410197015,0.8450235724449158,0.022898225113749504
27.158975537013276,0.9310254454612732,0.017220553010702133
23.655494170726055,0.8476049304008484,0.033603351563215256
27.06354131672821,0.9070589542388916,0.012738530524075031
27.146765145719808,0.9232552647590637,0.0151525205001235
23.78435718177532,0.9031655788421631,0.01336265355348587
24.887388423676274,0.8928089141845703,0.019590260460972786
26.04788005618987,0.8936884999275208,0.01022157073020935
29.18746024822795,0.943926990032196,0.020881474018096924
27.49453613528579,0.9163056015968323,0.01665751077234745
20.92771731123564,0.7048882842063904,0.015534576959908009
27.602162207802394,0.9417384266853333,0.009702126495540142
25.765316907405808,0.88796466588974,0.0184757299721241
29.728024525248973,0.8653818964958191,0.01379397138953209
27.21143190445604,0.9445287585258484,0.013729886151850224
24.635283381103225,0.9061031341552734,0.016470929607748985
26.87301063457557,0.9116389155387878,0.015284016728401184
25.688794820281263,0.9019908905029297,0.02104690857231617
24.891264606532634,0.8684000372886658,0.008892606012523174
25.917990397193783,0.9161202311515808,0.017703337594866753
25.28481372106411,0.8722390532493591,0.006226782221347094
27.703386111313236,0.9287015795707703,0.010703226551413536
25.855112623250633,0.9268169403076172,0.012064047157764435
25.748503605082842,0.8975171446800232,0.021130362525582314
25.528843940527175,0.8900282979011536,0.012705666944384575
24.59693047874397,0.9473034739494324,0.01089452300220728
24.853818331216885,0.9271548390388489,0.027501361444592476
24.489393514257998,0.8893816471099854,0.02255692332983017
24.938723668724986,0.8402133584022522,0.035650834441185
25.833086984841394,0.8823215961456299,0.0198227446526289
25.405908698355294,0.9444158673286438,0.014220149256289005
24.13895986516586,0.8614023327827454,0.02214214764535427
25.16148257238948,0.8709332942962646,0.014820710755884647
25.439212018760166,0.8966355323791504,0.02226927876472473
26.921612545353653,0.9066107869148254,0.011952760629355907
27.060500359479423,0.8946197628974915,0.012902472168207169
24.430532758985937,0.8835641741752625,0.01745407097041607
24.03481780379171,0.8438275456428528,0.01314295083284378
27.382819101318457,0.9294049143791199,0.006825813092291355
28.679105368786885,0.9715299606323242,0.005280827637761831
25.739076340585832,0.9254641532897949,0.019147787243127823
26.388067740400576,0.8708165287971497,0.03951564058661461
24.210613823987217,0.8644915223121643,0.012148404493927956
24.46403042996263,0.8977736830711365,0.023345215246081352
28.85429138398319,0.9439632892608643,0.013609792105853558
24.567781346988372,0.9163505434989929,0.0222939345985651
25.320539231060234,0.9096992611885071,0.0317375622689724
26.60595387630208,0.901035487651825,0.036524705588817596
25.66584333758623,0.9207372665405273,0.015195160172879696
26.48644637414202,0.9515283703804016,0.006630214862525463
24.393993294040555,0.8376359939575195,0.023249652236700058
26.233959225953694,0.9248086810112,0.02859460562467575
26.569612224636174,0.893400251865387,0.012464020401239395
26.17632216768054,0.8594593405723572,0.00616482412442565
24.983140086801647,0.9513988494873047,0.010470658540725708
24.73658551005091,0.8186668753623962,0.02067805826663971
26.3984443292194,0.9397274851799011,0.0062614246271550655
27.47520052127129,0.9241132736206055,0.028248976916074753
22.850106598795506,0.8639528751373291,0.03408375009894371
25.60711955065415,0.898628294467926,0.015491042286157608
25.27648144708258,0.8739919066429138,0.018929902464151382
27.21671880102107,0.9290576577186584,0.014227060601115227
27.215297352518032,0.8639938831329346,0.04619394987821579
25.717043987901867,0.9379239082336426,0.028302231803536415
26.97371555794756,0.9070923328399658,0.009631810709834099
22.762156020776626,0.8428277969360352,0.013559876009821892
24.3856376145723,0.8702957034111023,0.030922189354896545
24.078234234044626,0.9214703440666199,0.020947586745023727
25.101892497340334,0.9148213863372803,0.021719280630350113
27.61863627329047,0.9610285758972168,0.012016059830784798
25.203148881603727,0.8612404465675354,0.009364536963403225
27.687331039743025,0.8833652138710022,0.03601460158824921
25.48984927162524,0.9539484977722168,0.00400859909132123
27.485024319097757,0.9076431393623352,0.011347687803208828
25.279275053261664,0.8949032425880432,0.019932804629206657
25.0953987135043,0.9236757159233093,0.021793510764837265
27.585519750816594,0.9132218956947327,0.018074054270982742
24.690740552668863,0.8556298613548279,0.017030222341418266
24.694109547332733,0.9266154766082764,0.015119176357984543
25.779583739113523,0.8415969014167786,0.026656508445739746
26.182839505657952,0.9199056625366211,0.011810478754341602
26.740732517832676,0.8474974632263184,0.024341415613889694
26.47323049430299,0.9529818892478943,0.010535272769629955
26.932659833217464,0.9407262802124023,0.025043215602636337
23.892182051601928,0.8521418571472168,0.0318562276661396
28.82337945798334,0.8320103287696838,0.030997181311249733
25.07423057824078,0.930208146572113,0.019121497869491577
26.805133725785538,0.9072012305259705,0.01654432900249958
23.552431494393858,0.849415123462677,0.009404677897691727
25.491238054075524,0.7829474806785583,0.030930204316973686
23.456404999451998,0.7846053242683411,0.011027364991605282
25.781675016311244,0.8954375386238098,0.011725518852472305
25.441708380506206,0.8976931571960449,0.029385510832071304
26.1780754322678,0.9462258815765381,0.012709308415651321
25.774115429091783,0.888648509979248,0.04410000890493393
25.753711990639108,0.9140971302986145,0.010355446487665176
28.130562609255165,0.9022071957588196,0.032256387174129486
27.771463771336148,0.8511978983879089,0.01928420551121235
26.741243932545853,0.8873792290687561,0.019831698387861252
26.177051246282453,0.9290105700492859,0.00850052759051323
27.205934721643906,0.8744832873344421,0.06558296829462051
25.693856632461006,0.9056277871131897,0.010955456644296646
25.80914753193699,0.8267497420310974,0.013435744680464268
25.265327815034148,0.9091164469718933,0.014411143027245998
26.801059739409567,0.8532317280769348,0.01446431502699852
25.598437988806772,0.9110755920410156,0.0372798815369606
24.2779143222614,0.8703022003173828,0.02418285235762596
26.787581389859927,0.8915245532989502,0.018570616841316223
23.750253193343468,0.8679776191711426,0.024685055017471313
27.310704265619545,0.7902677655220032,0.03432788327336311
25.472437520857127,0.9036376476287842,0.03326168656349182
28.52139974492792,0.8796219229698181,0.04656359180808067
25.350090133476616,0.8601859211921692,0.011103276163339615
27.06682162745026,0.8586444854736328,0.04201905056834221
26.491248709667627,0.8825159668922424,0.018293023109436035
25.291865625102336,0.7870271801948547,0.032807279378175735
26.81461861025623,0.8916020393371582,0.012208057567477226
27.31569041359155,0.8986465334892273,0.017061544582247734
26.162731867186174,0.8484110832214355,0.02157675288617611
29.817233392270968,0.8490324020385742,0.035724252462387085
27.1098416235529,0.9058198928833008,0.033470381051301956
23.737423244405594,0.9317271113395691,0.018612507730722427
25.70087413728979,0.8704392313957214,0.03548666462302208
27.193791305814663,0.8491528630256653,0.024754874408245087
27.936357487908154,0.9220228791236877,0.01392300520092249
27.867509673143076,0.8802404403686523,0.04545734450221062
22.58515387095357,0.7672109603881836,0.0217600017786026
27.44473956340589,0.8793869614601135,0.013535014353692532
27.61836570626086,0.864727258682251,0.018436232581734657
27.20591442144427,0.9185873866081238,0.02168482355773449
28.24303844636004,0.8755418658256531,0.02876299060881138
26.88908904871283,0.9265753626823425,0.027655944228172302
25.47905457237981,0.9076884388923645,0.026254016906023026
26.408225391332692,0.8218234181404114,0.026097243651747704
26.038163029360348,0.8017420768737793,0.01538955606520176
26.729046244090565,0.9038814902305603,0.013804692775011063
24.218981466489595,0.7863187789916992,0.02926955558359623
24.441847719873632,0.8930771350860596,0.022797541692852974
25.6420462294805,0.7605891823768616,0.015784014016389847
23.604096830388215,0.8414197564125061,0.01689985767006874
26.73603876564386,0.8777987360954285,0.015691228210926056
25.405408987888414,0.9123666882514954,0.018928712233901024
24.469012520408114,0.9084451794624329,0.01235859002918005
26.396972378911453,0.9107027053833008,0.043265827000141144
27.242018738041345,0.8746048808097839,0.013878010213375092
25.68841634484776,0.8461847305297852,0.025210747495293617
26.426781225891233,0.8631729483604431,0.02372554875910282
25.600594420203194,0.891380786895752,0.01959710195660591
26.18505350487151,0.8871915936470032,0.020507777109742165
29.019793559884054,0.9162910580635071,0.013349574990570545
27.89001518491296,0.9505528807640076,0.008990843780338764
25.571928375940004,0.9262005686759949,0.015680093318223953
25.344997761154715,0.9041450023651123,0.015253543853759766
24.03996011143623,0.8709142208099365,0.015112982131540775
24.51039842929362,0.913097083568573,0.018251677975058556
23.753662302935723,0.8560509085655212,0.02730565145611763
30.111595460665924,0.9207423329353333,0.015657173469662666
25.77152456153559,0.9128031134605408,0.053781069815158844
26.2763924309785,0.8902676105499268,0.035211265087127686
27.523340659235345,0.8918389678001404,0.015898488461971283
26.657781539581038,0.9054508805274963,0.01263334322720766
24.653417181282084,0.9012667536735535,0.014280160889029503
28.49472723270649,0.8988592624664307,0.025128351524472237
27.440895273532483,0.9120518565177917,0.013318844139575958
22.49800791776628,0.7663909792900085,0.017942920327186584
24.97741752498917,0.9100263714790344,0.024449538439512253
28.481376605203348,0.9202454686164856,0.021698178723454475
26.31346268358666,0.8704233169555664,0.037338629364967346
25.497300881426128,0.8907825946807861,0.01439717411994934
23.400934050994255,0.818244457244873,0.014439866878092289
26.767550602385363,0.8431982398033142,0.023323653265833855
26.260160203428544,0.8039790987968445,0.0401923730969429
29.948301269978227,0.8972275853157043,0.018066510558128357
26.104892197309404,0.8539001941680908,0.01988125778734684
22.966297202968104,0.8220996856689453,0.015345897525548935
28.105695382847916,0.8973913192749023,0.03776320815086365
28.41619719287193,0.910561740398407,0.01509777270257473
25.098976751803697,0.8808479905128479,0.0282727163285017
26.431674880231604,0.8854671120643616,0.030864357948303223
26.127059900666683,0.9075881838798523,0.022053314372897148
28.113564117943277,0.8710007071495056,0.021970506757497787
23.63880217023405,0.8529980182647705,0.026186972856521606
26.21157333374103,0.8963580131530762,0.03168601915240288
29.641660548336493,0.8998422622680664,0.01789681985974312
26.213254641984854,0.9239832758903503,0.006964595057070255
27.328292851276675,0.8264148831367493,0.03232474625110626
27.59291140940529,0.9156818985939026,0.018015030771493912
27.179055844075023,0.8719742298126221,0.007221695967018604
25.815760338667214,0.8452587723731995,0.012562192045152187
24.961567214319565,0.8427589535713196,0.0330234169960022
27.778750708293476,0.8458660244941711,0.05999234318733215
23.545621405705354,0.8689774870872498,0.01739746332168579
25.551920057205734,0.8969849944114685,0.016517069190740585
26.617934727134166,0.8178475499153137,0.040279075503349304
24.971938820840478,0.9019246697425842,0.029217787086963654
27.953677830016225,0.9176872372627258,0.05340214818716049
28.414574209540987,0.9142811894416809,0.05143069475889206
26.143047277567316,0.8112842440605164,0.018354782834649086
23.930312925965698,0.8454219698905945,0.02367222122848034
25.878818705024326,0.8774423003196716,0.014035576023161411
25.38605809185102,0.9117893576622009,0.009166533127427101
27.85210603540499,0.8498018383979797,0.056598566472530365
26.688499245345852,0.910406768321991,0.03664808347821236
24.82339534206419,0.9244946837425232,0.013696929439902306
25.340966025873037,0.8901990056037903,0.019367914646863937
26.98772973780525,0.9126842021942139,0.02973794937133789
25.958911276747422,0.8963630795478821,0.019177764654159546
26.50109328747112,0.892713725566864,0.020643996074795723
25.294911016714778,0.8657219409942627,0.020987704396247864
25.34229316159017,0.8981772065162659,0.03189697861671448
27.487875717063957,0.9492967128753662,0.015088350512087345
29.152269078920753,0.9212034344673157,0.03528028726577759
26.592911748873615,0.8650563359260559,0.01430465467274189
27.00188316371577,0.956084668636322,0.007409512996673584
24.534115852049652,0.8904941082000732,0.023396814242005348
23.86115792587036,0.8761825561523438,0.011965399608016014
27.057401299855126,0.8866441249847412,0.025202900171279907
25.194422877682708,0.8979454040527344,0.018736090511083603
28.42648268011913,0.9184832572937012,0.016106480732560158
29.81323460575505,0.9037922024726868,0.016021810472011566
27.423828269296664,0.8985900282859802,0.019253281876444817
27.088289948999858,0.9186601042747498,0.007964735850691795
23.759260462576375,0.867109477519989,0.014021833427250385
27.06097739912707,0.9278329014778137,0.016710946336388588
23.35116046319149,0.8671553134918213,0.023816056549549103
27.294164949825056,0.9279600977897644,0.02066807821393013
29.486790995023405,0.8673078417778015,0.029765285551548004
28.909554758792165,0.9494850039482117,0.012489327229559422
26.040030628145132,0.9397819638252258,0.015133298002183437
24.736679166043114,0.9075984954833984,0.01684114895761013
25.103171163252632,0.8990883827209473,0.018660571426153183
25.763288238915436,0.9009674191474915,0.03571949526667595
26.772733606788538,0.93454509973526,0.01529529970139265
27.7239937592028,0.8359175324440002,0.014836370013654232
23.82282567706816,0.8527665138244629,0.02538546733558178
25.886854721229064,0.8922963738441467,0.02555321343243122
26.379732867583808,0.8982146382331848,0.020421680063009262
27.01651290761874,0.9041587710380554,0.01882009208202362
24.433114967256316,0.8483211398124695,0.03930923715233803
26.278500644573054,0.9627688527107239,0.004070295486599207
24.825090562212836,0.8812792301177979,0.023559195920825005
24.880670091361843,0.8797698616981506,0.02210650034248829
26.63780460722979,0.8406651616096497,0.039549294859170914
26.355995744055637,0.9037970900535583,0.02510020136833191
24.06866726077545,0.9260522723197937,0.016738593578338623
25.110136683647475,0.8659645915031433,0.01636899635195732
26.198379342259255,0.9015753865242004,0.03209852799773216
21.649100171218784,0.8176450729370117,0.03484827280044556
24.63893376519775,0.8659296035766602,0.018144460394978523
25.469340796409522,0.8794438242912292,0.02553103119134903
25.110167616711255,0.875971794128418,0.01889577880501747
26.800422079057803,0.9144302010536194,0.020770849660038948
24.595088208562828,0.8570231795310974,0.02398163266479969
25.66601280837775,0.9134936332702637,0.012498036026954651
29.762993503796885,0.9064156413078308,0.014576718211174011
28.10674236308362,0.8988222479820251,0.020872807130217552
