PSNR,SSIM
35.055625372366904,0.9727945923805237
26.206005782556222,0.9717081189155579
30.253771948705918,0.9192659854888916
33.01091062461584,0.9382397532463074
29.85618699400472,0.9571536183357239
30.636702677991767,0.97343510389328
27.589386803063547,0.9112474322319031
27.635160912745988,0.9473724365234375
31.1136578497659,0.9838969707489014
31.630664434470752,0.9730628132820129
32.503461870615446,0.9652013778686523
32.12828193127057,0.9698800444602966
29.035469145260713,0.9365315437316895
30.213719500000458,0.963217556476593
33.074092277757174,0.9860221743583679
27.43791228850664,0.8999443650245667
32.05709391084858,0.9586055278778076
31.66590569444852,0.9546470642089844
32.24405194081594,0.9549874663352966
30.66879365902626,0.9620747566223145
30.807631527993735,0.9611945152282715
32.223277190525906,0.9658229947090149
34.30724425900352,0.9722728729248047
29.052021659857985,0.9766722321510315
31.481225668819373,0.9437431693077087
29.695181655218793,0.9217777848243713
31.44820162874445,0.9673066735267639
30.329193645996902,0.929436206817627
30.48356757879228,0.9499154686927795
28.146174982617154,0.9411874413490295
32.57670843677924,0.9517723917961121
33.51729850799849,0.9706748127937317
28.644148291909907,0.932027280330658
27.432462564112065,0.9311165809631348
27.465692463216005,0.9192728996276855
29.81721437319373,0.9524891376495361
29.496318828717452,0.9351784586906433
33.10249071120652,0.9150531888008118
27.3836681283914,0.943743884563446
30.188989714309894,0.9672136306762695
31.33093371778859,0.959799587726593
29.653407554938372,0.9302480220794678
29.89591472406826,0.9431408047676086
31.250862432207608,0.9661710858345032
35.47065800256333,0.9421298503875732
32.50114417635035,0.9421548247337341
33.07926488254064,0.9707042574882507
30.287994488420914,0.9357799887657166
34.766043098631016,0.9847949147224426
29.908363689293118,0.9410216212272644
29.631567359235156,0.9323127865791321
30.007185540224445,0.9400098919868469
31.530076800312877,0.8991065621376038
32.531706815108265,0.9453218579292297
32.85897149359218,0.9707476496696472
33.03983982923807,0.9770018458366394
31.056648529032188,0.9774048924446106
29.25226292228341,0.94040846824646
32.202525673518,0.9626979231834412
31.184301508891842,0.9077679514884949
33.30030061101171,0.976569652557373
34.91406092928968,0.9119594693183899
26.88719147435708,0.942676842212677
29.580343853916432,0.9452629685401917
30.949426310438835,0.9216737747192383
30.09371225900533,0.9575212001800537
29.423193754295475,0.9338765144348145
29.825023227807932,0.926382839679718
34.19849035831148,0.9595320820808411
28.301296601772727,0.9400880336761475
29.916734304662427,0.9544444680213928
29.079187814123117,0.9295527338981628
31.948472717405263,0.9532118439674377
30.679510016415016,0.9156492352485657
30.98017364256101,0.960146963596344
29.35148777261652,0.9485161900520325
29.889030325116096,0.9474102854728699
28.53047125887757,0.936374843120575
29.39750881095204,0.9117193222045898
32.1860200547121,0.9235798716545105
29.0020578746176,0.9284644722938538
29.058449504801462,0.9485940933227539
27.800624304087847,0.9375424385070801
25.76251889140842,0.8829371333122253
25.920858850715156,0.8745884895324707
31.686379379869727,0.9631004333496094
25.533835141282847,0.904533326625824
29.341855459461527,0.9737374782562256
29.829855279263203,0.9510347843170166
25.635641029127605,0.8595706820487976
24.380104503870704,0.8233683705329895
29.859031539109196,0.7999401688575745
29.508059696898368,0.9531719088554382
30.22682695716007,0.978678286075592
29.89174496933979,0.9077877998352051
27.83827647068191,0.9098537564277649
28.254866819698613,0.9266862273216248
29.78349432461713,0.9251496195793152
27.800113496943347,0.9446864724159241
27.60074701564621,0.9285199642181396
31.89815232354298,0.9645864367485046
28.060947929905534,0.923051655292511
31.67805314315217,0.9670422077178955
28.34048177269041,0.9006868004798889
25.74857945219172,0.9212948679924011
26.224702989038132,0.8597807288169861
31.10414297826065,0.9242952466011047
28.418371207046967,0.9526052474975586
27.789761040890046,0.9435362815856934
29.75392429096601,0.9500284194946289
30.235600092695705,0.9142525792121887
26.686827595756526,0.9157369136810303
27.6291259014083,0.9237151145935059
30.1668383535142,0.9391339421272278
27.747750875223684,0.9253330826759338
26.98310079766233,0.9406154155731201
31.148661902281077,0.9636075496673584
27.177849524160166,0.9474949240684509
28.295771632267552,0.9550268650054932
29.712326615200716,0.9569991230964661
30.420319082970853,0.9553959369659424
29.09606049830562,0.9598390460014343
27.856542211278416,0.9499146342277527
28.561541609521797,0.8766685128211975
27.064478251743758,0.923509418964386
28.352537147771603,0.9370355606079102
29.164551517285688,0.954308807849884
27.207293477700084,0.9053080677986145
27.485885289319736,0.9126442074775696
28.78007767696527,0.9641044735908508
30.686020797985933,0.9274304509162903
29.52787373494454,0.9427986145019531
30.823311528840325,0.9226692318916321
28.131000575170184,0.9434311985969543
27.210456809229157,0.927187979221344
28.872705049205965,0.9274411201477051
31.718167601192224,0.9811004996299744
30.251077397862787,0.9466274380683899
31.872684693925756,0.942554235458374
27.799387253401626,0.9349851608276367
27.0599376671171,0.937065064907074
28.14755314699657,0.9534623026847839
29.897875138701192,0.9701910018920898
28.343333975449056,0.9272857308387756
26.450707676813433,0.9418807029724121
27.378245021935182,0.9444465041160583
30.285389009989537,0.8901535868644714
29.860126701437824,0.968143880367279
25.97424146581475,0.9102383255958557
29.425171646599054,0.9459040760993958
30.094995803078646,0.94609135389328
30.46975356037435,0.9539893269538879
28.908820507524023,0.9508519768714905
28.517569515631223,0.9476432204246521
27.609636312658402,0.9315598607063293
24.892950985416963,0.9362404942512512
26.25845489926985,0.8573107719421387
27.577898426357024,0.8992843627929688
30.602341874921493,0.9814918041229248
28.399208735878002,0.9339408874511719
28.54665505239774,0.8915134072303772
26.64238777794032,0.9453322291374207
32.01396744129507,0.9476373791694641
29.50750885983201,0.9488255381584167
27.173081075458896,0.9042603969573975
27.995243906915064,0.9392058849334717
31.85292571666946,0.9673342704772949
30.019752288316557,0.9202277660369873
30.299172455591695,0.9505767226219177
29.16204526721755,0.9522404074668884
27.84447936289898,0.9472894668579102
29.47246270739584,0.9165567755699158
27.686222403930316,0.9194478988647461
32.16752989398083,0.91929030418396
30.235017228570396,0.9123082160949707
28.185272194468567,0.9099974632263184
28.814581959436964,0.9439999461174011
30.022523287902597,0.9173643589019775
29.365313880135027,0.9338503479957581
28.52188953288885,0.9447172284126282
29.703282740972217,0.9646463394165039
28.772175876876243,0.9437260031700134
32.26863928980435,0.9140059351921082
32.61391954370747,0.9724581241607666
30.81144230610894,0.9532532691955566
31.087906062840243,0.9398956894874573
30.409430234396297,0.9474220275878906
30.74675406946533,0.965818464756012
31.197897494944517,0.942532479763031
32.86565521867374,0.9288887977600098
30.03110601366552,0.9042553901672363
29.926505344711853,0.9145069122314453
28.895481340587725,0.928468644618988
28.854400285787925,0.9270398020744324
29.145907993056817,0.9320552945137024
26.689678986099675,0.9214951395988464
30.275375408080283,0.9476233124732971
27.090886797525418,0.9221965670585632
28.33372883173704,0.9230803847312927
31.11867577906441,0.9551331400871277
30.187616167286507,0.9359793663024902
30.943466904899207,0.9338585734367371
31.452853982835517,0.9159844517707825
30.630515287503034,0.9499799609184265
27.927407226002835,0.9267950654029846
31.259842144515492,0.9093192219734192
29.960734634614944,0.9383427500724792
29.27237944388323,0.926059901714325
29.146342477606964,0.9497683644294739
28.32094393759778,0.8621108531951904
30.225598915957008,0.9660919308662415
26.619238674764137,0.9090354442596436
27.671341169447295,0.9340312480926514
31.964407534934768,0.9470860362052917
30.71661183118358,0.925412654876709
28.33570727637813,0.944657564163208
31.45030669866733,0.9761824607849121
29.8711104817141,0.9601423740386963
29.974353069009318,0.9591237902641296
30.950911740981848,0.9575801491737366
29.37476083418643,0.9347832798957825
30.32033211198631,0.8974852561950684
30.220789170303487,0.9238274693489075
28.902865026451558,0.967195451259613
29.85478655717278,0.9658172130584717
28.413362097037375,0.9494553208351135
28.950772607574393,0.9429212212562561
29.386528164071606,0.9603247046470642
33.1659334555872,0.9106495976448059
31.263730168043423,0.9559364318847656
25.85666553977414,0.947259247303009
30.865145815500053,0.9699783325195312
31.563828305020216,0.9440343976020813
30.908591230576548,0.9717817306518555
30.31789170069213,0.929758608341217
31.082043831810214,0.964188277721405
32.35572067147734,0.9282307624816895
29.143328843109757,0.8910074830055237
32.218331502230285,0.9385436177253723
28.04324118780114,0.8860813975334167
29.568118940068267,0.9366497993469238
32.84361036706923,0.9465234875679016
31.196386557281212,0.946540117263794
28.505751551013063,0.9226464629173279
30.697517327065288,0.9323239326477051
31.064446779438136,0.9498134255409241
28.89808600502684,0.9321250915527344
27.89513655571608,0.8954965472221375
33.24663169513257,0.955141544342041
30.250699687056244,0.9480090141296387
29.870614283593554,0.9436304569244385
27.93254138583155,0.9275851845741272
29.453475057837384,0.9321994781494141
30.183070912400446,0.9100611209869385
30.78595508925922,0.9278585314750671
29.542077190971842,0.9153671264648438
31.10909157020625,0.9406876564025879
28.453218471909274,0.9431827664375305
30.01135388849255,0.9130112528800964
29.73324894590485,0.9570267200469971
30.8594603081792,0.9241076111793518
30.907216177295346,0.9622135758399963
30.874953742803598,0.9574702382087708
26.543516032432734,0.9121007919311523
30.362447194578493,0.9365603923797607
30.484372280388605,0.8733572959899902
30.00049123908162,0.9717497229576111
29.81678853528237,0.9646236300468445
32.024265304517314,0.957170307636261
29.787133954510495,0.9518917202949524
29.75961923972313,0.9198325276374817
29.507923711145217,0.9429587721824646
28.1047425214712,0.9092445373535156
30.886549778000404,0.9661492705345154
26.914292091675467,0.9127504825592041
29.217762423340112,0.893643856048584
29.355668875231473,0.8568275570869446
29.27109320066222,0.8550246357917786
28.225408002514875,0.8895418643951416
28.001128218152097,0.9394461512565613
31.257991013227677,0.8491235375404358
30.086230789615712,0.90110182762146
29.765079722886334,0.9575480818748474
31.743816332536102,0.8661332726478577
26.71078262138969,0.8725605010986328
28.23668943149488,0.9120488166809082
29.408660510407003,0.8627459406852722
28.66981159954351,0.8664616942405701
29.886199889260215,0.8966837525367737
28.86793342792886,0.8748626708984375
29.980655364406907,0.9059813618659973
29.124918696462224,0.8832706809043884
29.469516041155774,0.9247894883155823
27.731175211282775,0.8789885640144348
31.115971995407705,0.9512138366699219
28.01399068114185,0.8964557647705078
30.065077670081436,0.9426928162574768
29.670638434904397,0.933294951915741
29.490036556287276,0.9413849711418152
28.974805435987964,0.8964395523071289
28.826655036938625,0.8843347430229187
26.63506311718741,0.868057906627655
27.31949036555621,0.8821503520011902
30.65289957848995,0.9093542695045471
28.34809375726049,0.9267880320549011
27.977444148664105,0.881058394908905
27.18532866672974,0.8927885890007019
29.965930770663856,0.892540454864502
29.606762351409834,0.8916983008384705
28.700690384794854,0.8933699131011963
28.805102791660357,0.8165809512138367
27.751684422713673,0.8106114268302917
26.624370609730484,0.9345047473907471
24.707047848001746,0.8709579110145569
26.691574721840222,0.8653876185417175
25.126457601970053,0.8528351783752441
27.963389388278273,0.8556531071662903
24.10466273956388,0.867764949798584
27.632546704584495,0.8266992568969727
30.169749679903404,0.9236894249916077
29.177368007129402,0.9305851459503174
31.034400632639052,0.9028403162956238
28.27047356495398,0.897916316986084
27.207182564921442,0.8824984431266785
29.146714496259705,0.9178252816200256
30.344862514102577,0.9201100468635559
31.687733976550557,0.9781651496887207
28.175121440818916,0.9172785878181458
28.460007993399827,0.9226997494697571
26.99156603925687,0.9016798138618469
30.723056662067076,0.9103298187255859
23.85431491378036,0.8454225659370422
28.826356651607878,0.913068950176239
29.355346188574085,0.9080178737640381
27.77027193924959,0.9466416239738464
28.775600095898216,0.9105632305145264
30.600564643728386,0.9227705001831055
27.139365750953242,0.8586471676826477
29.607713573158982,0.8738861680030823
26.313999898294625,0.821258008480072
32.95404239572703,0.9241610169410706
27.568860343942827,0.8116175532341003
32.65610607766638,0.9743255972862244
30.48669077262176,0.9269945621490479
29.981495548687697,0.9446933269500732
27.3108127462411,0.9259329438209534
31.242102631024522,0.9291184544563293
29.475550161177352,0.8338320851325989
31.26521624889253,0.9408983588218689
32.89466323702292,0.9307832717895508
25.80848316270991,0.8627771735191345
25.10616833908507,0.8742286562919617
26.357755251099416,0.8997101783752441
27.093533028566206,0.8772233128547668
29.404785580668268,0.851767361164093
25.19921609966534,0.8472171425819397
25.804840555232474,0.8802704811096191
29.72768239052583,0.926934540271759
29.379728175892122,0.8859526515007019
32.362275731419594,0.7600603699684143
25.496810760987103,0.8649504780769348
27.462656306568864,0.8866481781005859
26.63928197265942,0.9384718537330627
28.083742615392467,0.7953185439109802
27.66979882923056,0.8757848143577576
26.496327260791254,0.9148680567741394
26.776544735959533,0.9109463691711426
29.431166525190278,0.9677595496177673
29.15581337302291,0.8776278495788574
29.66261696354156,0.9097952246665955
29.848486141642244,0.8965900540351868
26.955285949464315,0.7326984405517578
28.41097780731932,0.8330634236335754
28.66363798015822,0.9426752924919128
