PSNR,SSIM
33.75553949195128,0.9201622647406139
28.459090899489926,0.8450057827373539
34.4667936849546,0.9369199618221403
37.002240686038675,0.9426044880274533
29.39887372864231,0.9202727599667139
27.313050813504457,0.91637558282877
35.36057339776118,0.9386210315494744
28.63570426725289,0.9310762853961595
27.495898213572687,0.8906906895306897
25.582430247261353,0.8184952010475244
31.12239856715233,0.9027525912515659
32.87724758842038,0.9051923887906096
25.947938480361962,0.8869981519324884
26.695006481381213,0.9344742619622144
30.277029472881093,0.8345399967321656
25.451006872839848,0.8891415333189189
24.63378931096151,0.8783361890215656
30.243602728462147,0.8737380933935933
31.948681549842625,0.905689485815496
28.73605913149933,0.8898325855950532
27.921826688118244,0.8814145218238593
32.07630036748692,0.8259016742258508
32.894960796179134,0.9306763579002119
28.500761166916654,0.887589046090527
31.81103532087335,0.8907230920237975
31.61781507379157,0.8763822778787754
31.880278965123484,0.8416260533629621
27.83580141566665,0.8279227997483436
31.79498795659147,0.8529247751035539
28.253886468954686,0.8979286133018874
33.479345706438195,0.8705267502730795
31.43223028884254,0.9294743472379189
26.876820698027622,0.8632544079090314
29.888114008361825,0.8468052446749404
31.802113545589176,0.8523654724821879
28.940687360996762,0.8898749145128635
31.354695168614345,0.8797821275971258
31.87560912785886,0.8971413157854083
34.24005668539279,0.916789563585227
28.089777987193074,0.8478299752676403
34.44127599478107,0.9411488416866808
31.754488039736376,0.9159456525190212
28.99089178899416,0.7756150039673453
30.013440040861706,0.8230905198832562
30.355167301771665,0.8228591244778335
35.17662145082203,0.895724567321137
30.72848781471043,0.8526040594062723
28.59303891353801,0.9054231877398418
31.041563939383032,0.9185990569584317
28.846163116858804,0.8698869200569637
29.422870817394188,0.8384773436634466
28.113594129832133,0.8271604356271274
30.41724377812672,0.8730582665546867
31.848418915162497,0.8971031313977518
27.425437128106612,0.8127675764125218
36.072754827756754,0.925249302659633
33.56444338284378,0.9173889656880405
34.116513817719564,0.8637226423325376
32.115001448612325,0.8695655947333129
34.6725672934894,0.9018477718519616
33.64010808900427,0.8948250582248999
34.71485586097796,0.9345448525846848
29.190430097704564,0.8475386182096022
30.03710436029479,0.8375959220069871
24.842427627876802,0.7397143975338522
31.80247436537149,0.8521889709880979
33.595226607395,0.9220355924755744
31.503111142138586,0.9079879092188102
31.97360860316881,0.9389234534973142
31.827843034039432,0.9126390490642722
25.26013118483902,0.882181840211759
30.760157611989047,0.904122501399777
30.05143333869635,0.8778455918262494
33.39362640847378,0.9364706106152944
33.72022740360357,0.9373542338958646
32.31527454171085,0.9188056336728686
32.04175785597003,0.8246642228972227
33.86436165644302,0.9261454062304108
27.58386056743778,0.8692589555677092
32.416686067771,0.9395118253541513
32.137001887873694,0.9174415184415655
32.867115289634505,0.9738040791489242
29.983410474417404,0.9045488345007283
33.897568672479835,0.9096680908638479
31.753050830101518,0.9154882979370917
30.410772378830877,0.9187543570401656
32.171090244702626,0.9290781613919457
36.11224070583763,0.9515752683836086
35.95703092537293,0.9450960367711841
31.658452598981516,0.9410003985075536
31.372504184110532,0.8544871276202568
33.52023834408714,0.941328217039395
33.1016888000276,0.9204525896131056
33.01794946196551,0.9195377525765082
31.56827446057916,0.9180506876760671
34.74251658354388,0.9502636962949479
34.53572219669157,0.911955424653487
31.763992363856058,0.9004763861805327
30.611249624252306,0.8415729339478711
33.56778673163908,0.8566908131763132
28.547362737083827,0.8280784045041608
31.45389030479869,0.9045317392404041
26.18809563651563,0.901523266963019
29.62557085085896,0.9283859459378752
39.561325599279385,0.9597788117891787
29.827525667958568,0.8347427389631618
27.40500661295414,0.8627373138765212
26.311637204679844,0.9010653018136491
30.48192058780495,0.9025802153892206
30.82734690189559,0.8470772797395956
35.946982312817354,0.8834675341701953
26.684467378986497,0.8461112231501061
25.701019645044507,0.8127218036150984
26.772008152853076,0.8813207932638658
30.316205156292128,0.8487402150002236
35.27358854109215,0.9309101667257668
32.09962595673409,0.9118786394543311
29.952753141085715,0.8828727361487635
27.334072605463472,0.875216946390983
25.67631531486757,0.8855614985802379
31.759417233604186,0.8970159000927093
31.75254330243224,0.9101774499162972
32.120238258437226,0.9176640798373872
27.48165466478474,0.8585333014525193
28.42074702059751,0.8871769608642829
30.114582190422652,0.8455398905066865
32.94129672975318,0.9177000298415225
29.797021094369782,0.8727838903890069
33.638277275342645,0.9219888151932634
27.37078585536723,0.8865733756769568
27.980176816076035,0.8974560271638965
31.983359441212478,0.9192984443170786
29.72857108806933,0.8768794960071995
27.385197579569493,0.8494430050888863
29.422041093680896,0.8774058625950264
30.431594377671804,0.9023281678188745
30.065352094969736,0.8590059112999322
33.14404052004531,0.9521161666340623
30.473766909599984,0.9012068348069788
32.776470025301506,0.9191624942705753
30.71520886825884,0.9018402490464327
30.257733671897057,0.8612185582577107
25.69359680568632,0.8681127775262274
36.795460772333854,0.9481208614537189
26.287849405564913,0.8574027768510689
35.13617078357956,0.9209314244457557
32.77953274652168,0.9034018444853271
33.49661229641256,0.9223356378962905
34.025363543021776,0.9081163069622749
32.54788709933444,0.9189171701931796
33.06703408054072,0.9165203250228432
34.90560840506411,0.943794996011833
32.99879293148712,0.89593483237141
28.587245442895764,0.8950276671763074
23.44531470658843,0.8159543344034269
32.956743281830704,0.9245985016347126
29.278580254714388,0.8565923147594928
33.24149253432977,0.9442281834880508
35.01206466394447,0.9039818814037149
31.0182754464063,0.9378808846509009
31.507024048998915,0.9229390644551457
29.961829779225106,0.9193997809563964
29.0591031917632,0.8286242568377887
28.190703226411348,0.8727286345444233
25.74808241593707,0.8119481264691331
31.562361280832665,0.9020595923223121
31.91159716015062,0.9038544182288059
32.73136235762252,0.933673359332369
32.228602190968715,0.9180154042321176
31.67868888500076,0.8860006633010021
27.933931879110688,0.8271116808981805
27.96983064892096,0.8651644794355783
26.723735683415523,0.8841253831600948
27.90011166850871,0.8513760582322041
33.13801023134459,0.8846753879503577
31.443937630687223,0.869988257866486
30.90221717782839,0.910345662868311
30.330032277465598,0.9025716895770146
31.70112921306604,0.902329643676258
26.429672946518533,0.9003623621586616
26.68666302929605,0.8650958802338474
28.030281405480906,0.8907981934594428
28.687198325931732,0.8790920753171845
28.511674003228613,0.899381042488398
28.305056028976896,0.7346896642318551
28.816461462754333,0.9008808870614353
31.46123935935735,0.8920356155691184
38.8015272036278,0.9312669375889628
35.11569534242424,0.9083476303461788
26.86112972923899,0.780656003403652
32.895811190509626,0.9095211610203341
37.07916531074348,0.94083849035427
28.984604730353006,0.8777193113431475
33.35127347668661,0.8880244408355225
27.809863916766094,0.8417153781623963
27.461222698754693,0.8476633604417865
27.457891478414833,0.8458508458472496
32.50312143160224,0.8259157342108358
22.807445119812606,0.8022069560147317
26.823293450478573,0.8979289491378329
30.599226792389494,0.8505012870983221
43.52912822858922,0.9806809868775591
34.78559268270772,0.9175444059009911
38.09188485498843,0.9504417076071928
33.298289502438244,0.8857597171928706
38.23138420818484,0.969476316802096
41.61973325117107,0.9603709186004444
29.666867661208386,0.9219176280742977
30.403407340510032,0.9087666316478945
32.678270708210086,0.8839124511361836
32.056532638649934,0.8839512791411753
28.607663555638425,0.8711801295221747
28.175899428698127,0.8769646019123352
26.452165475728613,0.921301768591754
32.522669685253504,0.9679650571307475
32.530622708381145,0.9138386930432335
30.72883782335822,0.9237243031561416
32.31771914104735,0.907166241588394
28.00796651478136,0.8988695281183526
27.360415587347134,0.8377577673945759
29.941219351441298,0.7887350229490032
27.24811575962598,0.8589918273321245
28.6319643326091,0.8728317503346172
28.89688199342902,0.8682142890857177
31.997351091166482,0.8887914096021964
28.120944740553384,0.9282874732040188
31.461087796479443,0.8943854631958209
32.20221725764791,0.8890588434619137
26.94676352934478,0.839711700327613
31.935894512274714,0.896438231616082
29.430333798237932,0.8727343213226323
31.407589927340574,0.8995784415639282
29.177099707352312,0.9229884894347635
31.11176750850198,0.8892989332916118
32.57696144745136,0.887864044209037
27.087214349560853,0.9087360996491608
37.67847792571304,0.9554287787960795
27.65965926593943,0.8384932050330048
32.32769786647849,0.9122658996014401
30.440025155495313,0.8744202217020082
26.84454144111037,0.8332440218666403
29.486794809451705,0.8883308618762428
26.060710393790878,0.8626070156470581
26.34640400724183,0.8613080350272572
26.485570780825295,0.8449080684618764
27.08425812112015,0.8759742474079159
31.10635696621191,0.8917055876186435
28.54447741192965,0.8925260600013241
26.492727435982538,0.8825072847445196
26.66532348771807,0.8003771984754332
24.94971268317371,0.8769476562151773
32.631306148407106,0.9169303460325428
32.41511972266535,0.9044137988238728
33.283264202717355,0.9436429621445805
32.83082516233015,0.9039188776527438
29.29065875215617,0.8587359533075553
34.19603438363873,0.9407460535695696
36.745559306689465,0.9766231439717689
34.94299579406719,0.9615503933984569
26.5091061213211,0.8497734185953566
27.850739796518205,0.8633570778730114
34.76136884237362,0.9543461830901786
31.927207892221723,0.9291328331286669
29.296671187332663,0.8688445574498621
32.41076339490206,0.8961990529533349
28.724284939376595,0.8639537005810712
31.603785607382427,0.8833314553235437
28.429497448739394,0.8569529581890163
29.249126390809856,0.8637210869834032
32.88803335076222,0.893411535931682
23.488939798054776,0.814867703441411
35.469583759034734,0.9161774796107668
28.23064077210637,0.8718941451260114
31.22941339719838,0.9443707126745197
25.482497587540355,0.8974604151303961
29.065778556830004,0.757343026688182
32.08105434410742,0.8832628207986885
35.128690738430635,0.9542415498758059
25.064930976030475,0.8362365037710879
31.907084894800654,0.9102299044104937
27.775509970349425,0.8606898528323983
34.596412281698974,0.9308606664727023
31.413708814482504,0.8635965199856234
29.820741910124138,0.9329932464463369
29.91935329419811,0.8369373497692322
26.71492226905618,0.8346682944355427
26.784079059742567,0.8724966996775064
27.96788691836464,0.8899698763883821
27.745298755114447,0.8857649508441833
29.366287640156518,0.8043736729373565
35.03102305628993,0.9174742985631553
30.953888885933747,0.8534323031508616
30.145374376483876,0.8770342188678099
25.912765005927373,0.8755457966634325
29.566599249118966,0.9011785900382699
31.321446351061375,0.8613112395684959
34.00021522734502,0.898839955421563
28.654125302525717,0.8805073499621683
29.84652844539756,0.8695003090656875
31.951574903689497,0.9107924143747819
27.484053439000267,0.7800220718626395
32.070214227835756,0.9382851924200072
29.13902339050339,0.8781912011517271
30.872539679027287,0.889472924857075
31.684312791015397,0.8996031542244737
31.787674476446345,0.9229822065818524
33.82294329552779,0.9453696191526907
27.212820616205725,0.8857509166353825
31.85946139417309,0.9048850679660602
28.23554602055598,0.8600492427781662
31.38406910730588,0.929031789770464
33.50181135248733,0.9390142237028326
33.92580988521574,0.9473375110612908
30.98588127908795,0.9050529513244933
30.036958923871907,0.9169200727714709
31.374728604343712,0.8824445413646425
31.17808710586484,0.9224982009089714
29.89244201706483,0.9297503160576696
28.155358217641727,0.8727298307304469
33.19673365510464,0.9224377738748437
29.108247280876473,0.8265219268642813
30.067598491696845,0.9024494715616788
31.214172238484007,0.8641308111852114
31.93415565920568,0.9162726325771987
31.35732165976446,0.89419989682108
28.349539641715637,0.8229776839334705
28.73998244618772,0.8777993273850706
33.3149429885247,0.8464400801103308
35.645001070785604,0.9050053407817013
34.14752992876513,0.8940144775905788
32.13319772319621,0.8032109494707839
32.64740796912653,0.9012441670457755
29.021293631913444,0.8940922236752001
29.659600190879516,0.9117788558131217
36.98158716887012,0.9424827739441547
32.998503531015345,0.9107241868296795
32.716580372370096,0.8294043284509108
35.33869629833193,0.9228949631835411
35.274670568295605,0.9251546981732686
32.388725584044906,0.9210012590556146
35.15228116338988,0.9362801558649068
29.435964594857854,0.8889464025658275
34.81909184335412,0.9145350297718221
29.905209737740115,0.8893551008276349
33.39858807869726,0.9072255665660692
35.16402406231411,0.9342283275091386
30.726957448567234,0.8259270384651832
34.23510073897195,0.9319360088510926
33.39179582420721,0.9309678513730025
30.898245785525603,0.8619943470200407
35.007939901571305,0.9466598143902898
37.9186605796373,0.9390744649784285
34.66718497155357,0.933918166770527
31.617542037503465,0.8982783991395689
30.048368314936894,0.8955542618636794
33.056891019231045,0.917169496244948
32.88813256929383,0.8894559545826426
29.222606775866304,0.7887064903740959
31.18615244998033,0.9163296484724471
31.78834820627154,0.8936455961527384
33.609774296210176,0.9308995205840954
26.740153330593536,0.8638716562127201
29.309759937067245,0.8216180455920469
31.772401649767794,0.8656424891767517
33.91525199987685,0.9261175330932319
33.152386435609635,0.9250724327415257
32.69190242501446,0.8446342377621789
30.25989482799809,0.9192953755200906
27.758397957889493,0.8426005279283011
30.021672331186167,0.9052183465676049
27.786199942237975,0.8870888916355151
33.3944300160272,0.909329129327083
31.487012249761833,0.8837758899299382
32.97581078434003,0.9045003762395712
32.67831181237122,0.9159545812617907
31.877341783134977,0.89462256173803
30.650668168880365,0.8726667387028826
28.379205124060064,0.8410562875106956
