PSNR,SSIM,LPIPS Alex
25.609090927149634,0.890084981918335,0.005820068065077066
27.75765679449301,0.9384776949882507,0.006593399681150913
28.05733856159815,0.9221305847167969,0.005730928387492895
26.80322224785568,0.9538126587867737,0.0038548987358808517
28.713155695958214,0.9592254757881165,0.002530186204239726
26.7692707029576,0.9625763893127441,0.00873870961368084
26.86090751627972,0.9381665587425232,0.005447723437100649
29.20477304302075,0.9319019913673401,0.011981022544205189
31.5317161428653,0.9157328605651855,0.01191441435366869
27.508939368744688,0.946177065372467,0.004959188401699066
28.343078121006037,0.9042722582817078,0.018873225897550583
27.950465059358468,0.9419296383857727,0.005180265288800001
30.040039005923525,0.8791829943656921,0.010440889745950699
25.61800454738245,0.8886565566062927,0.016051113605499268
27.709567866238952,0.926098644733429,0.02199363522231579
27.276069140679866,0.947004497051239,0.005904501304030418
24.95727994136172,0.941122829914093,0.005728250369429588
26.911787477718807,0.930196225643158,0.019314343109726906
27.75214640476456,0.9364238381385803,0.01062641479074955
27.59511317731102,0.9302162528038025,0.0029349722899496555
26.433645691852696,0.9382614493370056,0.005020204931497574
28.985697821660374,0.8714290261268616,0.008849100209772587
24.071324931828137,0.8515041470527649,0.010519398376345634
28.64685654444873,0.9573376178741455,0.0034815771505236626
27.886070152147635,0.9518237113952637,0.0057678502053022385
25.485058986745642,0.8842244148254395,0.059394389390945435
27.924963754388568,0.9250140190124512,0.016907131299376488
28.836712243857555,0.9620122313499451,0.010725473053753376
28.78020225233323,0.957859456539154,0.002700787503272295
28.73159047053223,0.9201295375823975,0.0172414667904377
27.74396586634607,0.9446919560432434,0.003582351841032505
29.479606313534518,0.8963648676872253,0.018260477110743523
26.561668324791874,0.9271936416625977,0.006493609864264727
28.02974397944814,0.8662421703338623,0.03181198239326477
27.143975735364453,0.9674056172370911,0.004432688932865858
29.56971817736774,0.9230563044548035,0.022489748895168304
28.656502924396648,0.9456865191459656,0.01281064748764038
25.67831520640711,0.9271163940429688,0.004144839942455292
29.133836642836354,0.9356074333190918,0.0038890789728611708
27.199804294527027,0.8831574320793152,0.034061163663864136
26.327576872891832,0.8816727995872498,0.02143969014286995
27.42917813142256,0.9443792700767517,0.008654237724840641
26.598996738204136,0.8928791880607605,0.011257749050855637
26.452725508485205,0.8766481280326843,0.044781044125556946
25.989320834847682,0.9202360510826111,0.010940708220005035
26.91207690656496,0.8588387966156006,0.013035787269473076
25.36346909960627,0.8990778923034668,0.03068935126066208
23.111174924069616,0.7471793293952942,0.013592246919870377
22.121133610551105,0.7415366172790527,0.021649707108736038
27.152157022390575,0.8842291831970215,0.05081538110971451
26.88935466363496,0.935370922088623,0.012058870866894722
29.561352299054846,0.95298832654953,0.01246163435280323
30.130257155009264,0.9309536814689636,0.015777455642819405
26.052616978042185,0.9425088763237,0.007541712373495102
29.456814575152595,0.9382134079933167,0.020987188443541527
26.666210025667326,0.9294460415840149,0.008708946406841278
24.82016255381163,0.9298079609870911,0.012759160250425339
24.7807321675392,0.8755375742912292,0.012841793708503246
25.842439472119064,0.9452442526817322,0.025491664186120033
28.244320703848604,0.9471375346183777,0.004696661606431007
26.100869718731428,0.9479162096977234,0.00789378210902214
26.757188868255053,0.9552777409553528,0.008627026341855526
29.578978219711672,0.9464555382728577,0.016145316883921623
27.907844884674034,0.955862283706665,0.006393181160092354
27.959451569652238,0.9497694969177246,0.014833269640803337
27.699392949995016,0.9477431178092957,0.012789929285645485
27.22370957147867,0.9740797877311707,0.002544369315728545
27.12718712727968,0.9095304608345032,0.027961574494838715
26.763909055995697,0.9497788548469543,0.00540575385093689
27.095326764138346,0.9321249127388,0.010202374309301376
25.438651032122237,0.8995084762573242,0.007763457950204611
28.110536778069548,0.9712088704109192,0.0029723523184657097
27.818677198982922,0.8888795971870422,0.023729458451271057
29.080537060551485,0.9071917533874512,0.020294159650802612
29.713435208547118,0.9417464137077332,0.009150424040853977
28.605310229310916,0.8798796534538269,0.02050815522670746
25.761810315372987,0.9429945349693298,0.009258449077606201
30.088689803095846,0.9386799931526184,0.013684549368917942
26.067010792571853,0.9363737106323242,0.004871903918683529
24.679755596254907,0.8913847804069519,0.020334746688604355
26.567280252401716,0.9249549508094788,0.008863531053066254
28.57986373105956,0.9187183976173401,0.01747862994670868
26.81439402557796,0.9318328499794006,0.007511836010962725
29.217606273480445,0.9220855236053467,0.01851235330104828
26.043629234083472,0.9251019358634949,0.010051155462861061
29.35033268885052,0.9633376002311707,0.004760257434099913
25.92384866089367,0.905791699886322,0.008753767237067223
26.59899566965698,0.8963813185691833,0.01763034239411354
29.26437544461104,0.9307630658149719,0.004081626422703266
28.821758046703643,0.9528343081474304,0.004561016336083412
27.867023025889182,0.8918053507804871,0.015024624764919281
27.6787967702557,0.9519065022468567,0.0038421754725277424
27.475181929796683,0.9111704230308533,0.018805213272571564
29.531525038820345,0.9245879650115967,0.027516402304172516
28.451755315788525,0.9147666096687317,0.017731329426169395
26.587041656779892,0.9053757786750793,0.029400750994682312
28.439512950740074,0.9613327980041504,0.005873106885701418
23.2494831706085,0.8419803977012634,0.014410761184990406
25.187670299648744,0.8203961253166199,0.010695179924368858
29.078114890211438,0.9271659851074219,0.010091064497828484
22.82974784057287,0.9034613966941833,0.010769221931695938
27.47144054876224,0.9144361615180969,0.012168578803539276
28.37633070491269,0.9465023875236511,0.011334910057485104
26.11216643431495,0.9047872424125671,0.04288848489522934
23.193167078868377,0.8202584385871887,0.02107190154492855
24.459471365353238,0.9008192420005798,0.018392201513051987
26.31715448906444,0.8930208683013916,0.021202292293310165
28.249616424603033,0.9184249043464661,0.05174989625811577
24.768870367153262,0.9178550839424133,0.03791721165180206
28.35178152921166,0.9336836338043213,0.013249825686216354
27.294547984506302,0.9285321235656738,0.006642085500061512
24.378526375771138,0.8987415432929993,0.026539824903011322
26.53803981846282,0.941431999206543,0.013771789148449898
24.97209050146553,0.8922892212867737,0.008629742078483105
26.81121931366921,0.8557464480400085,0.01925494894385338
25.75082147208743,0.8554680943489075,0.014972135424613953
26.915170497664782,0.8802156448364258,0.013163402676582336
30.882269639054275,0.964215099811554,0.0028620909433811903
28.247927620884656,0.8641716837882996,0.018792718648910522
25.790212563550227,0.9371731877326965,0.00924568809568882
24.41817236780805,0.8630315661430359,0.011136021465063095
27.599563736335632,0.9341616630554199,0.009339125826954842
26.870652495360538,0.8579297065734863,0.01715967059135437
30.472742650705488,0.9535436630249023,0.006753424648195505
26.96542253337471,0.9348840713500977,0.014450057409703732
26.26194705556093,0.9201212525367737,0.007110444363206625
27.016236790654602,0.8981072902679443,0.0183547530323267
29.407432315001376,0.8998475670814514,0.010590808466076851
26.673845892698008,0.9390029907226562,0.005953728221356869
27.606369643169675,0.9177996516227722,0.021853461861610413
27.19331459937728,0.9561882019042969,0.01222241297364235
26.218549050125752,0.9675976634025574,0.00972962100058794
26.63370563069695,0.8448865413665771,0.0199273768812418
25.739950375299436,0.9516934752464294,0.018407534807920456
26.51641405686769,0.9198586940765381,0.014688198454678059
26.680249378848004,0.9284124374389648,0.01320738811045885
26.47747591855203,0.943631649017334,0.008119184523820877
26.25077121558418,0.9349432587623596,0.01943754032254219
23.932233654743726,0.8823283314704895,0.026046181097626686
28.89228322621936,0.963894784450531,0.00907010119408369
26.086552487256522,0.9410650134086609,0.019972197711467743
24.805147716460265,0.9218654632568359,0.014226999133825302
28.3055457320813,0.8444910049438477,0.03278674930334091
30.121440621505688,0.924351692199707,0.0391351617872715
25.01713296643765,0.9214391708374023,0.00969715416431427
28.709695960302177,0.9559534192085266,0.01334672886878252
28.537653595413786,0.9679620862007141,0.006232439540326595
28.590116098541355,0.9419352412223816,0.010360555723309517
28.934961205632778,0.9020087718963623,0.013899981044232845
26.67128658311567,0.9061084389686584,0.007243674248456955
27.97377151719424,0.9413943290710449,0.016298146918416023
27.68703968954442,0.9241213798522949,0.0134755102917552
23.34699481042039,0.8315887451171875,0.008036138489842415
27.002083236001315,0.8855233192443848,0.031466785818338394
26.067140888401315,0.9333092570304871,0.010141109116375446
29.569102753812764,0.9300177693367004,0.012749511748552322
23.458047247394532,0.8593778610229492,0.013549265451729298
25.568948316244388,0.9229347109794617,0.024733159691095352
27.182420463969926,0.7438238263130188,0.020597025752067566
24.47857733367755,0.876166820526123,0.02304461970925331
27.10861308729754,0.9073014259338379,0.03647518903017044
27.512071078792687,0.883895218372345,0.02048952691257
26.790161854188614,0.9165070652961731,0.018498843535780907
28.850662606715424,0.9103753566741943,0.03946063667535782
25.644322070846552,0.9030211567878723,0.01667630486190319
26.277348728368615,0.9393667578697205,0.025246860459446907
24.153316156194826,0.8866080641746521,0.02112386003136635
26.478981962882273,0.9258171916007996,0.008383271284401417
25.413154809087565,0.8984493613243103,0.01960226707160473
23.66086733038651,0.8905148506164551,0.012636750005185604
26.456693821750065,0.9004859924316406,0.01586160995066166
26.430408114893016,0.8798280358314514,0.05121321976184845
26.22567653423056,0.8877173066139221,0.025216851383447647
24.699733809341495,0.9222021102905273,0.004227555822581053
29.6065907945289,0.9593601822853088,0.008750404231250286
28.95421051128993,0.937842607498169,0.009872907772660255
26.619732863174622,0.896224319934845,0.011651698499917984
29.59930625107106,0.9636614918708801,0.015175617299973965
28.578762582005496,0.9239954948425293,0.013751578517258167
27.692748528356276,0.9183096885681152,0.04519015550613403
29.477331394886225,0.888340413570404,0.01926574856042862
28.463190723896826,0.9592204689979553,0.010386686772108078
25.576923421158348,0.9293439388275146,0.03236165642738342
25.18535882121864,0.8822425007820129,0.030637942254543304
30.203283252158414,0.9652777314186096,0.004830966237932444
26.142961778427086,0.9262589812278748,0.0082884281873703
27.25857295055906,0.8928139805793762,0.02749546431005001
28.20430893542678,0.9358142018318176,0.006890967953950167
26.29143934581925,0.9167482256889343,0.015963932499289513
25.94233442804783,0.9419698715209961,0.01735064387321472
30.499413774537135,0.9726656079292297,0.0036632518749684095
27.99588458796693,0.9505100846290588,0.011865132488310337
26.729718716889064,0.9313703179359436,0.01771535724401474
25.945328896909324,0.8646093010902405,0.020439576357603073
24.28998083860921,0.8376929759979248,0.036349937319755554
26.385056543599976,0.8953065872192383,0.013158135116100311
26.075929970833485,0.891765296459198,0.024074487388134003
26.151695774424336,0.7953896522521973,0.046166740357875824
25.26383012334584,0.8846156597137451,0.018786484375596046
25.456669077484722,0.8338438868522644,0.025816939771175385
24.789626431138835,0.8567566275596619,0.02968733385205269
23.653125333193916,0.8265257477760315,0.01688702590763569
25.119413806740155,0.8613267540931702,0.031016379594802856
23.429393287767088,0.8474249243736267,0.02562134526669979
25.5193894819371,0.8240931034088135,0.024781927466392517
24.63662460818808,0.8665440082550049,0.00995427742600441
22.523584789798065,0.8739638328552246,0.030463356524705887
24.698005963636245,0.8256039619445801,0.021548649296164513
25.476062264587554,0.8744056224822998,0.021428918465971947
27.762447216045185,0.7735598683357239,0.026633625850081444
25.914623692504293,0.8596126437187195,0.03445813059806824
22.62929715217842,0.892152726650238,0.02186325006186962
23.86513555777405,0.847106397151947,0.0387190617620945
24.084150149663095,0.8269441723823547,0.030027497559785843
26.24413703552579,0.9085609316825867,0.029503745958209038
25.238140632743335,0.8644991517066956,0.020351465791463852
23.281332048975067,0.9054390788078308,0.008405563421547413
24.429586745545166,0.8933426737785339,0.0142130795866251
23.47177457406413,0.8721075057983398,0.03603261709213257
22.212157328329578,0.8769568800926208,0.01008188258856535
24.118246981998816,0.8115386366844177,0.029148144647479057
24.840860325657346,0.8528456687927246,0.027970992028713226
24.646537530211496,0.8669497966766357,0.011725500226020813
23.36893963081685,0.8273827433586121,0.03215087950229645
26.867320728694565,0.8361343741416931,0.01782434619963169
26.34222445974848,0.8359283804893494,0.04863974452018738
25.842488731815727,0.9084455966949463,0.011820344254374504
24.556784297607127,0.8601229786872864,0.033536214381456375
24.903499179477247,0.8908006548881531,0.024935293942689896
25.982337746846767,0.7648568749427795,0.03611069172620773
23.107334305487072,0.8642539381980896,0.024758975952863693
23.441659966249976,0.820962131023407,0.015552960336208344
24.7729786299349,0.8833592534065247,0.028993887826800346
27.60873122634816,0.893008291721344,0.020867832005023956
23.685412588458487,0.9100945591926575,0.01730296202003956
26.076689795261927,0.8491923809051514,0.03687216341495514
23.84834791800305,0.8740971088409424,0.023900605738162994
25.010049615284935,0.8639581799507141,0.04449547827243805
25.043831657325363,0.9179309010505676,0.013407262042164803
24.39347990391433,0.8676783442497253,0.032316748052835464
27.087772409333397,0.8718221783638,0.01632094383239746
24.290926515884784,0.806447446346283,0.04646310210227966
27.081872179261598,0.8335995078086853,0.024541158229112625
26.470721865425475,0.9044663906097412,0.02562866359949112
25.350541489483568,0.8495705723762512,0.025868942961096764
23.022833181348467,0.9308397769927979,0.008245179429650307
25.109594734830587,0.9164762496948242,0.020787732675671577
28.427585942632774,0.863936722278595,0.024880338460206985
24.791001161539906,0.8050658702850342,0.029799364507198334
26.082498769764424,0.8773484230041504,0.024547560140490532
23.963853164248494,0.8857908248901367,0.01744074746966362
25.892138274808474,0.8599226474761963,0.02956528589129448
23.978210469377366,0.8707253336906433,0.05154554545879364
23.76877225854186,0.813702404499054,0.056517649441957474
26.370387643679024,0.8740439414978027,0.03795101121068001
27.12814100366859,0.8674488067626953,0.022126369178295135
25.7630065023752,0.8814566135406494,0.02834070660173893
28.056312090584665,0.8225884437561035,0.059613537043333054
23.9053472238548,0.8717145919799805,0.03202839195728302
25.45371465215627,0.887589156627655,0.01533190906047821
24.521600186327763,0.8819208741188049,0.021527577191591263
24.480247494716288,0.8711780905723572,0.02740682102739811
26.127858968855413,0.9040718078613281,0.018787898123264313
27.4178676153451,0.8536484837532043,0.05792630836367607
25.206171521285484,0.8333134651184082,0.035987772047519684
25.804513398777562,0.863641083240509,0.02554091066122055
24.49259832511607,0.8669905066490173,0.02682855725288391
25.545359130293775,0.8779539465904236,0.03563909977674484
24.589867272328142,0.8964981436729431,0.01528922002762556
24.62818255501725,0.8996387124061584,0.02436274290084839
24.865079091573676,0.8975120186805725,0.016309520229697227
26.4659172807594,0.8680813312530518,0.031917229294776917
25.065291241111222,0.8493199944496155,0.027948342263698578
24.17088267137077,0.8652623295783997,0.035887569189071655
23.59947967156071,0.8968751430511475,0.02769620716571808
28.235870744837545,0.9379757046699524,0.01795351877808571
24.965630362295318,0.8311152458190918,0.032424554228782654
26.160348273180283,0.844870388507843,0.011928195133805275
26.73574194295989,0.8491532802581787,0.040546733886003494
27.805539769009755,0.9139371514320374,0.019074367359280586
22.93821123090519,0.868502676486969,0.01998727396130562
24.483685614672787,0.8858563303947449,0.012683570384979248
24.66501439786231,0.8657498955726624,0.017915379256010056
26.215039909373044,0.8664875030517578,0.030263751745224
24.04351319678971,0.8301863670349121,0.03336638957262039
26.362245714321286,0.8139460682868958,0.030808590352535248
24.974951064168366,0.904606282711029,0.023588886484503746
21.860475437345972,0.7179610729217529,0.0218071136623621
25.483111550151946,0.8494088649749756,0.020441021770238876
23.95906691022208,0.8891344666481018,0.020096760243177414
25.920538105824704,0.909273087978363,0.013017049059271812
24.182249799428117,0.7072808146476746,0.057839538902044296
26.422604356733498,0.9273577332496643,0.010850425809621811
24.10309693924897,0.8433377146720886,0.02140725776553154
27.827461674448386,0.8834345936775208,0.04264935478568077
25.701870443714952,0.8669560551643372,0.03420252352952957
25.177852379426607,0.9361818432807922,0.045462291687726974
25.73622655001224,0.8358747959136963,0.027393726631999016
28.339554378184918,0.9232545495033264,0.015668371692299843
23.62158203902135,0.8514630198478699,0.0208307933062315
23.977061765459453,0.8821845054626465,0.01945597678422928
26.009278851520993,0.91286700963974,0.016108185052871704
24.53593604690662,0.8819506764411926,0.020066920667886734
25.475602068197936,0.8656498789787292,0.02677980251610279
26.110204985372466,0.9011299014091492,0.019610481336712837
24.077812324931042,0.8764565587043762,0.01817150041460991
25.488466495368357,0.8350370526313782,0.037715133279561996
24.18387541801325,0.8284322619438171,0.020984753966331482
26.99689806169352,0.8606037497520447,0.028470266610383987
25.753017415954083,0.8786630630493164,0.03283769264817238
24.840612588877576,0.9102891087532043,0.02067696861922741
24.200341007959153,0.8362619280815125,0.02161613292992115
22.96683957753475,0.8814627528190613,0.03573133051395416
25.43956219188551,0.8651660084724426,0.046650297939777374
25.060024533267335,0.8343856930732727,0.02213352918624878
23.293551970225366,0.8577335476875305,0.019162524491548538
26.815390476768734,0.9011688828468323,0.018328247591853142
25.06791886964016,0.875098466873169,0.016601186245679855
25.778634662756428,0.8982033133506775,0.024255262687802315
25.05255603241617,0.8343916535377502,0.015223708935081959
26.067725555560664,0.8811857104301453,0.02045387029647827
24.978815119207248,0.8532564043998718,0.01601656898856163
24.068513171024847,0.7828168869018555,0.01877993531525135
25.104423814074444,0.8894484639167786,0.02784576267004013
27.213393291302076,0.922182559967041,0.02555440552532673
24.55402335867461,0.8908400535583496,0.02542915940284729
23.394505394785035,0.7913069725036621,0.01938236877322197
25.20260553064366,0.8582164645195007,0.03619031608104706
26.636509017212045,0.8713550567626953,0.023226512596011162
25.49095444136548,0.9034242630004883,0.016266167163848877
28.166367354994584,0.7923919558525085,0.02934320829808712
27.922462516095393,0.9082812666893005,0.015572870150208473
22.108789710366665,0.8506066203117371,0.007877946831285954
22.516642951219914,0.8127089142799377,0.019513655453920364
24.767004536884862,0.8711641430854797,0.014299916103482246
25.04292121486124,0.8842008113861084,0.018790779635310173
24.942130985218363,0.8890889286994934,0.013262168504297733
24.898702405557856,0.8331153392791748,0.037005845457315445
26.182012550492377,0.8852362036705017,0.020080741494894028
21.491553021807036,0.8089973330497742,0.015548544935882092
24.429218565494274,0.8699782490730286,0.012566523626446724
23.64889008106615,0.8325856328010559,0.025019347667694092
26.096697317927273,0.840597927570343,0.03469977527856827
23.97753045006686,0.8303074836730957,0.025814518332481384
24.016225785428553,0.8589202761650085,0.030766379088163376
25.57945749647351,0.9192545413970947,0.021616989746689796
25.88564697076982,0.8452827334403992,0.036956436932086945
22.516908824496685,0.7921639084815979,0.022669177502393723
23.161368234203394,0.8636348843574524,0.011052681133151054
26.149080089771882,0.8987586498260498,0.025699179619550705
23.60814429531552,0.8923602104187012,0.028901007026433945
25.962714620778264,0.9051600098609924,0.03904148191213608
24.934347838957883,0.8413926959037781,0.028738372027873993
24.971093563072927,0.9355499148368835,0.01156519167125225
24.885395002239697,0.8350308537483215,0.028222447261214256
23.776784984814554,0.9074488282203674,0.016032347455620766
27.370910330241976,0.873039722442627,0.017747342586517334
28.173462819653846,0.9325650334358215,0.011646047234535217
24.76580827588549,0.7745187878608704,0.028252940624952316
26.059064328105332,0.9228598475456238,0.010328765027225018
23.79473933119625,0.8595399856567383,0.028077786788344383
25.31678477397575,0.8764273524284363,0.022753827273845673
23.729871064758026,0.8945671916007996,0.015877248719334602
24.778609626774887,0.8606875538825989,0.020572474226355553
25.35447371034222,0.9326438903808594,0.021049831062555313
23.980670544087253,0.774797260761261,0.044343288987874985
25.664127711434244,0.8504352569580078,0.01589079573750496
24.78448140574498,0.8693698048591614,0.025427445769309998
23.985126859936695,0.8632302284240723,0.021774454042315483
26.808208815053195,0.8515321612358093,0.042497966438531876
23.670615997974124,0.8124614357948303,0.028708232566714287
24.029114870701033,0.8814640641212463,0.029775720089673996
24.729795536979317,0.8496883511543274,0.020216871052980423
26.76727926634937,0.9130954146385193,0.025443848222494125
25.925613172149546,0.8392699360847473,0.02003207989037037
25.64769149800032,0.8968115448951721,0.04134190082550049
23.293355469229024,0.9016324877738953,0.013158278539776802
22.976388467938364,0.9103870391845703,0.006852147169411182
26.438691492588447,0.8907744288444519,0.03324064612388611
24.911285478630173,0.847547709941864,0.020642664283514023
29.02563615803207,0.9144784808158875,0.03375065699219704
22.376579673994172,0.6747574210166931,0.03379712253808975
23.40316378786433,0.7873048186302185,0.036721162497997284
22.770788713276033,0.8532187342643738,0.012570030055940151
25.61783599556446,0.8691568970680237,0.03124871850013733
26.499223504162398,0.9099919199943542,0.02213173545897007
25.415210769205878,0.7829250693321228,0.022065723314881325
24.341091373419033,0.8423892855644226,0.03289269655942917
23.7587090590812,0.8730462193489075,0.015677249059081078
25.69061976793265,0.8985233306884766,0.019358323886990547
24.498886513604855,0.8650721907615662,0.023790374398231506
25.832888063881768,0.85382479429245,0.013831427320837975
24.705410442009594,0.9308716654777527,0.027694255113601685
25.174232888145497,0.8856566548347473,0.03414691612124443
26.208495406192263,0.8510363698005676,0.028431888669729233
26.888815137637824,0.8463761806488037,0.013424375094473362
25.477368022813508,0.9083700180053711,0.02137661539018154
26.76178623177567,0.911032497882843,0.02072453871369362
24.383259979774007,0.9411461353302002,0.012459123507142067
28.229552151958856,0.8507676124572754,0.07295313477516174
29.143789150615472,0.9462181925773621,0.0069956788793206215
26.18255450471559,0.8867730498313904,0.01982497051358223
27.912609910925084,0.9319119453430176,0.05507998913526535
26.69046528260276,0.925865888595581,0.03384516015648842
25.163267488368938,0.8939959406852722,0.03136463463306427
26.93794818815536,0.865260899066925,0.02028094232082367
26.241665358695123,0.8536692261695862,0.046710748225450516
23.665693320794567,0.789477527141571,0.021551012992858887
28.12512990176436,0.9059984087944031,0.015923112630844116
25.18200109649683,0.8360805511474609,0.01630944013595581
22.12454453390285,0.8240201473236084,0.015754491090774536
25.688979532289107,0.9236684441566467,0.01952018216252327
26.285197016690418,0.9177334308624268,0.018926085904240608
26.169463275290333,0.9166968464851379,0.009915976785123348
27.23893372091629,0.8309479355812073,0.021702095866203308
27.308171387223158,0.899989902973175,0.006061272695660591
20.34812087350552,0.8028354048728943,0.01627557910978794
27.819870596952285,0.8847139477729797,0.024149512872099876
25.902097082568126,0.8743937611579895,0.03193952515721321
25.634112244074526,0.8979582190513611,0.02239692583680153
24.444921092622725,0.8439276814460754,0.02640622667968273
27.150625170588786,0.9207539558410645,0.010490783490240574
24.814989675526938,0.7399155497550964,0.036156632006168365
25.403060949449007,0.8958112597465515,0.01699346862733364
24.481976487205117,0.891490638256073,0.022791709750890732
26.99259478443004,0.8904438614845276,0.012537442147731781
27.202097860347276,0.9162921905517578,0.015280386433005333
25.997352117157455,0.878466784954071,0.038974858820438385
23.946586098891398,0.8309173583984375,0.02055247686803341
28.002782469143664,0.9272933006286621,0.015006781555712223
25.629898776935715,0.8832991719245911,0.02712029032409191
26.10085878765313,0.8651394248008728,0.010047884657979012
24.444849457204946,0.8383038640022278,0.03249966353178024
24.570949560699976,0.8498861193656921,0.017166918143630028
24.454612859134365,0.8860583305358887,0.03015422821044922
27.298649677311584,0.922482430934906,0.018213683739304543
28.159597796279314,0.9109407067298889,0.0259751845151186
26.339513840136313,0.9220194220542908,0.02332507073879242
29.295711924918145,0.9303610920906067,0.014803598634898663
24.92865771038028,0.9045899510383606,0.016472313553094864
24.953062703346426,0.881521999835968,0.024479232728481293
29.927742483358486,0.9449741244316101,0.009280532598495483
25.722148718782215,0.9053470492362976,0.018550407141447067
26.967476410940083,0.8369922041893005,0.0392918586730957
25.409245472715813,0.9157314300537109,0.015811845660209656
26.96983595896384,0.8644935488700867,0.016238657757639885
27.995416841264273,0.9250679612159729,0.0324442982673645
24.789982092357313,0.8480124473571777,0.01397332176566124
25.081635406925752,0.8684773445129395,0.016578033566474915
26.979065441496502,0.9134476184844971,0.015244146808981895
26.5867150955494,0.91806960105896,0.020331814885139465
26.919356914793838,0.8705914616584778,0.015783198177814484
26.2391840039641,0.9149381518363953,0.009721011854708195
25.556500926513166,0.8747425079345703,0.04373224452137947
24.755579424082363,0.8615474700927734,0.032417893409729004
23.305167316345383,0.8574099540710449,0.01895745098590851
27.41749986273617,0.884917676448822,0.042240142822265625
25.681022933729963,0.842559278011322,0.022107746452093124
24.27365011818751,0.9019109606742859,0.010592256672680378
25.917914136361283,0.881018340587616,0.023472938686609268
27.590987407825757,0.932030439376831,0.012441241182386875
27.3298804049684,0.9190532565116882,0.010046131908893585
27.001670756579248,0.8635382056236267,0.02314622700214386
26.51201842335731,0.8507363796234131,0.01612682081758976
22.67508047400208,0.8860747814178467,0.031576115638017654
28.29942051715313,0.9404721856117249,0.01871497556567192
23.78849142099203,0.8133459091186523,0.024772074073553085
26.273051153137835,0.8833076357841492,0.019029056653380394
26.133194166430425,0.8868398666381836,0.027951622381806374
27.034166435301326,0.9195602536201477,0.023267140612006187
25.703970712096933,0.9246342182159424,0.02317444607615471
28.872340608762357,0.9129648804664612,0.010501859709620476
28.29394089226153,0.8984420895576477,0.015441922470927238
27.980443505940652,0.9252641797065735,0.03090066835284233
29.571504223941403,0.8284265995025635,0.023377131670713425
28.01996678051087,0.9002547860145569,0.010073316283524036
28.607422218372413,0.9171004295349121,0.010652969591319561
26.673381362692155,0.8270015120506287,0.010760501027107239
28.06230707997844,0.921704113483429,0.018763482570648193
24.99969931689398,0.8549792766571045,0.021194927394390106
24.39083987251069,0.8909218311309814,0.01700606942176819
24.720342735162177,0.9210937023162842,0.02251496911048889
26.618328146924803,0.9288234114646912,0.023147951811552048
23.80198269555258,0.8879516124725342,0.03321249037981033
28.456714757920025,0.8787258267402649,0.01701720617711544
26.050407657166005,0.9173662662506104,0.03413564711809158
28.629528562917024,0.8911376595497131,0.025924868881702423
26.218981408565813,0.8817293047904968,0.016794754192233086
25.664607964142135,0.9076573848724365,0.028559522703289986
26.61389249763497,0.9135062098503113,0.011111859232187271
26.89615060068484,0.8793522715568542,0.010849423706531525
25.75311176515509,0.8752681612968445,0.015090633183717728
26.547656870521617,0.8867990374565125,0.04628773778676987
22.96650502453492,0.8191938400268555,0.029383286833763123
27.394357340680507,0.9174826741218567,0.010624976828694344
26.379971331031516,0.8807974457740784,0.023580586537718773
27.078250815002818,0.9222685694694519,0.019207775592803955
25.361284142693037,0.8948335647583008,0.018154621124267578
27.733157334370794,0.9192817211151123,0.017244502902030945
28.647177693088977,0.9517868161201477,0.014236357994377613
26.372407292117003,0.9199816584587097,0.006320533808320761
27.26718952925762,0.9064790606498718,0.014864812605082989
28.580655826429073,0.9067957401275635,0.028609346598386765
29.108942616228617,0.8725237250328064,0.026884105056524277
28.228115491914618,0.8742701411247253,0.02960267663002014
27.46985363276498,0.925179660320282,0.01871238462626934
26.334472422580568,0.9281088709831238,0.012830572202801704
26.852489518910836,0.9169551730155945,0.027024555951356888
24.956381364575854,0.8823297619819641,0.031169570982456207
28.10763914379127,0.9080820083618164,0.015266504138708115
25.889520985432405,0.9027208685874939,0.013084560632705688
29.358088067719873,0.9046518206596375,0.01731477677822113
23.781637331717754,0.8536637425422668,0.014474391005933285
24.618884160669495,0.8460367321968079,0.016156237572431564
31.149781760883947,0.8587003350257874,0.0247466079890728
25.555218216880547,0.8784506320953369,0.038292039185762405
26.622832767755767,0.867011308670044,0.02284453622996807
29.252488964667535,0.9202921390533447,0.007703981827944517
28.64099842068873,0.9177840352058411,0.01768554374575615
26.465259679113444,0.951044499874115,0.011459039524197578
26.948291124802658,0.8152348399162292,0.02145499363541603
28.057222381572196,0.9048883318901062,0.008330979384481907
28.62317477047641,0.9115932583808899,0.01428675465285778
28.212806677620495,0.8868756294250488,0.030881213024258614
26.244237076838285,0.9083831310272217,0.008609726093709469
28.701007553588404,0.916005551815033,0.00787263922393322
27.759745187230447,0.9403191208839417,0.007483313791453838
25.584650183596906,0.9454770088195801,0.007758553605526686
26.177343574321217,0.886223316192627,0.02547508105635643
28.746598458997823,0.8604363799095154,0.03022943250834942
26.164778893135257,0.9482166171073914,0.012905114330351353
28.816137873096128,0.9244100451469421,0.014432334341108799
26.450559424983446,0.9203783869743347,0.012567531317472458
25.609703244647033,0.8723837733268738,0.03912821784615517
27.769013282836216,0.928164005279541,0.009561533108353615
30.599390947304975,0.8772494196891785,0.048421360552310944
27.958241869095012,0.8123037815093994,0.04482090100646019
26.7071799461881,0.8908305764198303,0.022528735920786858
28.842384628240318,0.8342511057853699,0.011209686286747456
26.28889749022694,0.9105703830718994,0.019027557224035263
