PSNR,SSIM
29.188628450770974,0.9680361747741699
30.503092549820444,0.9553720355033875
27.61531721928047,0.927952766418457
31.021964983162576,0.9241963028907776
28.87614013198181,0.9640159606933594
29.13118880326129,0.9304983615875244
30.412653761012407,0.952174186706543
27.620031031189658,0.9178009629249573
28.48609760857005,0.9499655365943909
29.15568990121589,0.963629424571991
27.156512935544228,0.9475391507148743
30.06550055594435,0.9751834869384766
28.66492918885385,0.9281324744224548
31.74891121545084,0.962594211101532
30.32980358867391,0.9621631503105164
26.431436859044418,0.9262485504150391
27.337982914378554,0.9605132937431335
30.82245723847562,0.9639462828636169
29.74099508357153,0.9493069648742676
31.581496470827446,0.9223169684410095
28.318849567621935,0.9309866428375244
25.40543527991115,0.8948864936828613
28.21354373357242,0.9538164734840393
30.68749107700917,0.9432351589202881
30.34609376649195,0.9716803431510925
29.251435737510985,0.9605031609535217
28.81388100711436,0.950151264667511
30.507407552120505,0.9579677581787109
27.85165534196022,0.9496688842773438
27.03057995395342,0.9375250935554504
28.404039800152216,0.9418100714683533
28.40216063699437,0.9460382461547852
27.61760751284487,0.9539405703544617
31.711493862420355,0.9391890168190002
29.30765277671146,0.8755850791931152
31.148351313471693,0.9471575617790222
27.837801074987986,0.9540722966194153
31.168894852338195,0.9502224326133728
28.455620570734077,0.9459030628204346
28.131945883161713,0.9179121851921082
30.22593894464842,0.9444335103034973
29.499472465506873,0.9517750144004822
30.587528341505408,0.9440097212791443
27.359091191662323,0.930600643157959
28.048252278184066,0.9561229348182678
27.620676147827126,0.9528600573539734
28.059424657553254,0.9423561096191406
29.12314515932085,0.9737656712532043
27.947281367628673,0.9330815672874451
27.587283611296822,0.9214749336242676
27.13905610479307,0.9166057109832764
29.084393755793062,0.9640138745307922
29.736975324816257,0.9547734260559082
31.070017564638086,0.9691059589385986
31.34577932025442,0.9559376835823059
31.093438481254285,0.9612205624580383
26.011913700542948,0.937929093837738
29.821187323899498,0.9553694725036621
28.72542120540001,0.9590506553649902
27.461768645162174,0.9247150421142578
29.402165314787183,0.9366126656532288
29.362879067850773,0.9510262608528137
29.549844239313195,0.9341511726379395
33.21573087928059,0.9888412952423096
28.729966091801483,0.9595187306404114
26.431043907675654,0.9506798386573792
26.25475903286697,0.9080082774162292
27.31336793557282,0.9255986213684082
30.77405143522936,0.9704632759094238
27.973533585623226,0.9095587730407715
28.98180405472026,0.963764488697052
27.74279708055863,0.9591768383979797
29.67508070561792,0.9637351632118225
28.204573939819646,0.958266019821167
28.949690973758596,0.9680708050727844
27.96196739665865,0.9353103041648865
28.54778917153947,0.9418876767158508
29.143090501546062,0.9458277821540833
29.91136531529468,0.9651744961738586
31.347809458111172,0.9552019238471985
31.03220717888878,0.9770793318748474
27.15848621868738,0.9260997772216797
26.945309884005184,0.9204573631286621
29.471743042535135,0.95415860414505
28.21888702804834,0.9374024271965027
32.89968098409635,0.9431073069572449
28.676353032256987,0.9535961151123047
28.021564461764488,0.9347454905509949
29.04708847859249,0.9289724826812744
29.9674299295186,0.9798414707183838
26.86194484126114,0.9348612427711487
29.55757563832468,0.9470106959342957
28.88256182024471,0.9503043293952942
26.767623627279438,0.9319985508918762
30.243327658743283,0.9114952087402344
28.342868996645862,0.9627165198326111
30.36226685022764,0.9454622268676758
26.54153262049357,0.9321539998054504
28.759483898200866,0.9636638164520264
31.720580534030848,0.9402856230735779
32.05839654668619,0.9800488352775574
32.50244241329111,0.9585216045379639
27.844187889469943,0.9600244164466858
32.26314158676101,0.9584953188896179
26.698952244821562,0.925482988357544
25.459011025738082,0.871807336807251
28.26525773772059,0.9322074055671692
28.187993231054964,0.861159086227417
28.81997258787214,0.9497292637825012
25.142988295424065,0.8509094715118408
27.305174785516325,0.8788866996765137
23.951006216363933,0.915233850479126
27.441910108556975,0.8879765868186951
26.73580040507933,0.8227327466011047
30.849011788401988,0.9477192759513855
29.208886755605022,0.9368160367012024
27.06070619450259,0.8975210785865784
30.853336934505315,0.9233970642089844
28.4935707184179,0.9635190963745117
29.477710351443104,0.9082310795783997
25.41469986663152,0.8612075448036194
25.69872509505477,0.898175060749054
27.427967628941914,0.8968825936317444
30.080706895875764,0.9171137809753418
27.11141126626695,0.9051284193992615
24.44750760707036,0.8860980868339539
27.029063552398842,0.8361501097679138
29.41030378765238,0.937985360622406
28.251501145508318,0.895767867565155
25.223697552487522,0.7399722933769226
27.401856567030414,0.8726118206977844
29.164307199527578,0.8997512459754944
28.381455424118,0.9339210391044617
25.45892196916048,0.9330102801322937
28.916696614230094,0.8369099497795105
29.220458343777285,0.9202708601951599
27.311092861804582,0.886517345905304
29.447772590353274,0.8889883160591125
26.7561202361195,0.8458741307258606
29.872223203232295,0.9645156264305115
27.28004789739113,0.93952876329422
25.323832222037236,0.848676860332489
24.489274203075198,0.8826153874397278
26.636456322641454,0.8975257873535156
27.01670545323598,0.9412387013435364
26.72185938857654,0.9374985098838806
25.176150565383196,0.8890225291252136
25.733296961334226,0.8766452670097351
25.99770645793402,0.8648109436035156
28.83632231151761,0.9372416138648987
30.63469800654304,0.8928902745246887
28.50489377131167,0.9294414520263672
24.930987225918287,0.7438521385192871
28.687200670124163,0.9107707142829895
27.94888187413449,0.933775007724762
25.127339208662008,0.8933877944946289
25.882550065856332,0.9363362193107605
29.72456612138913,0.9317767024040222
29.549494792809302,0.9251120090484619
28.609733488539796,0.9188158512115479
27.927005172888208,0.8738884925842285
31.763769509083374,0.9516515731811523
29.28553489239851,0.9401078224182129
22.433249482712725,0.8359095454216003
31.31348803752526,0.8756960034370422
27.611304031642607,0.8660761713981628
26.31851526537087,0.8659049868583679
28.007076703437473,0.8787035942077637
26.657939132574068,0.9337143301963806
24.476765375320696,0.847905695438385
27.273361728785925,0.9148919582366943
27.08025452702381,0.8874499201774597
28.15574213219594,0.8961828351020813
26.40124038631747,0.9238374829292297
27.761596933826457,0.8398122191429138
30.50927450087407,0.905217707157135
26.70997807448561,0.92762690782547
30.122080169414357,0.9587290287017822
27.310309607617075,0.8955122828483582
28.88300359534258,0.8837706446647644
28.430119252808055,0.9082186818122864
25.100162688728762,0.8983288407325745
29.464452667539184,0.9714908599853516
29.32522116405595,0.9076189994812012
28.841314103099037,0.8907520174980164
27.453796014384515,0.9085133671760559
27.06593260781444,0.9288191795349121
28.94826992018558,0.8880019187927246
26.302087224990025,0.8980247974395752
25.651576801365263,0.8613204956054688
28.960494423217664,0.9206390380859375
29.283060216922824,0.9502707123756409
26.535348321153297,0.8767920136451721
27.147376848905832,0.8620613217353821
28.833671375066853,0.8846200108528137
30.482617539012665,0.921344518661499
28.52205147720529,0.8443398475646973
27.366044951195818,0.777556836605072
25.91580947383969,0.8818301558494568
25.98708347155047,0.8450665473937988
27.778525168623528,0.9317834973335266
26.029587661608844,0.9598474502563477
27.755353521367987,0.9272007942199707
28.0328830647355,0.9197378158569336
30.411870503795985,0.8899559378623962
26.058426130804293,0.9152185916900635
31.12247015344326,0.9579405784606934
26.57551097907916,0.9451510310173035
24.64647659613192,0.8980018496513367
29.290723591922294,0.9192219376564026
24.144539106474934,0.8515915274620056
27.52820924433241,0.8816795349121094
32.56375085553187,0.9431222081184387
28.219222873850512,0.94134920835495
29.04686628679897,0.7993801236152649
31.65345178044136,0.9434148669242859
30.304705193739387,0.939293384552002
30.162185507457025,0.9653037190437317
28.764835959707536,0.9617722034454346
24.640473269543037,0.8565462231636047
27.776255997817557,0.8599681854248047
29.19695792984703,0.9443456530570984
27.151627883313022,0.9234784245491028
28.61291828041285,0.9301753640174866
29.936654860623438,0.94256991147995
30.39718051219733,0.8658000826835632
26.611941645259357,0.8990321159362793
26.790994801840796,0.8936562538146973
29.573725266918277,0.9338038563728333
30.38778322965168,0.9531214833259583
29.511895300120194,0.863885223865509
29.296879795273895,0.9368160367012024
27.24409286790264,0.9285116195678711
27.054717861333568,0.9197807908058167
27.97256873047442,0.9575004577636719
26.223454926160272,0.8692531585693359
29.059790473318316,0.9589805006980896
26.032609698673575,0.9453497529029846
25.381318600534613,0.8589504361152649
22.874594263422807,0.9119524955749512
31.006906701428825,0.9650400280952454
26.08847284317703,0.9069692492485046
28.449878136902843,0.8282282948493958
24.040830924749983,0.731677234172821
28.481941389672055,0.9017149806022644
32.60582638806435,0.9704482555389404
31.87036341803758,0.95794677734375
24.639941733288527,0.8820626139640808
27.767662566350857,0.9569838643074036
30.200212212227076,0.9500692486763
29.407550248583732,0.9400448799133301
25.68312063648889,0.9290007948875427
28.280313573039262,0.9550710320472717
32.196132019877915,0.9786471724510193
27.572037766187112,0.9503989219665527
32.305864587353206,0.9343519806861877
30.58180767386299,0.9393811225891113
29.724487557179607,0.9590625762939453
30.16927296139453,0.8832290768623352
25.527019831015167,0.9273058772087097
25.706542841176496,0.7709668278694153
26.826282574181953,0.9179090857505798
26.85276249704298,0.9086050987243652
29.55679057896271,0.9457228183746338
31.132737640839597,0.9681077003479004
25.49760867755266,0.8291913866996765
28.907981559353576,0.8971893787384033
26.35673546824237,0.9085599780082703
26.986076551198657,0.960405170917511
33.927778103246375,0.9788112044334412
27.275744037611744,0.9379584789276123
23.64492625644431,0.7338579297065735
29.130947835650968,0.925576388835907
27.269717229116566,0.9489733576774597
31.80746587452664,0.9756109118461609
27.074628002535803,0.8694923520088196
28.336817730249262,0.9423280358314514
28.873528890750922,0.8928802609443665
27.86952219960137,0.9127181172370911
24.229234174812767,0.9190266132354736
28.932389234673373,0.963973343372345
25.951652999096446,0.8843442797660828
30.76925739693482,0.9207220077514648
28.36758978336384,0.9294421076774597
26.479222369694803,0.8634312748908997
33.05833810729959,0.9834012389183044
28.233077239106834,0.9473348259925842
25.18272175237236,0.9244701266288757
29.452554402239095,0.9439647793769836
28.775392314654585,0.8919097781181335
27.97338639268122,0.9581611752510071
26.793917464170846,0.8760697841644287
29.081800537020733,0.8567379117012024
28.032085429061606,0.8993927836418152
26.66771957237765,0.8540210127830505
26.055708939421475,0.8902520537376404
26.25078717759505,0.9566402435302734
29.137746977358127,0.8552188873291016
28.07059180391179,0.9061285853385925
28.664161555057905,0.9362621307373047
24.581845826768923,0.9295332431793213
29.395653316833833,0.9466703534126282
26.767793059356038,0.9405338168144226
27.12272681904727,0.978568971157074
29.893283661772454,0.9540877342224121
27.22936596698352,0.9011160731315613
31.313268436424732,0.9165976047515869
27.088563578825852,0.8825864791870117
31.11169815520082,0.9029610753059387
30.188682830040257,0.9410919547080994
24.98557380409317,0.799547016620636
32.70598773501652,0.9661391377449036
28.422582562295382,0.9576680064201355
33.64934379851609,0.9798734188079834
35.235881005510315,0.9804396629333496
31.158606882488336,0.9646098613739014
24.637350282949974,0.9233508110046387
27.164190257915557,0.9618144631385803
29.659450543320954,0.9101230502128601
28.245824694359747,0.9295368790626526
28.340199449521897,0.9486877918243408
31.558074836359246,0.9251783490180969
30.504573493066523,0.9679524302482605
29.934893156303907,0.9480910301208496
26.63927591159502,0.901089608669281
27.406023958650515,0.8943110108375549
32.75054294110281,0.9588125348091125
31.06309529303525,0.917424738407135
31.193442185834428,0.9882650971412659
26.868778308312837,0.9498235583305359
29.30647161848718,0.9695318341255188
31.02107719109499,0.9680607318878174
30.683815160467837,0.95827317237854
31.550321201026094,0.9229700565338135
27.306248945272884,0.9483911395072937
28.635866488981186,0.9448988437652588
31.309521199252195,0.9672927856445312
31.813514370649685,0.9870135188102722
29.59149536426295,0.971342146396637
33.12318666640412,0.9528989791870117
26.850145908524937,0.9400551319122314
28.015289825539273,0.9103038311004639
30.74701525567166,0.9058170318603516
28.10749362956789,0.9441596865653992
29.33402310441551,0.9693037867546082
33.47734073223507,0.9606454372406006
28.995355530122033,0.9674665331840515
31.297434209843026,0.9336549639701843
33.066561796132,0.9687759280204773
31.246180985831646,0.9343795776367188
26.976148621404157,0.9349501132965088
30.9847687436448,0.9475577473640442
28.30118536300229,0.9321109652519226
31.620649626622694,0.9234798550605774
26.8836149182954,0.9281678795814514
28.868560682579,0.9588256478309631
31.997353760594123,0.9646872878074646
29.17795557619378,0.9671497941017151
31.037773259325483,0.9539969563484192
29.269575793490063,0.9153814315795898
32.0204242059648,0.9897534847259521
31.42086808616295,0.9707857966423035
31.16270110223649,0.9648470878601074
26.220698512642628,0.8732556700706482
30.723742625325126,0.9509565234184265
30.544762480134587,0.9605199694633484
29.075351922649997,0.9402291178703308
27.66071581123129,0.9430955052375793
31.99441917440528,0.9459526538848877
34.43170858573824,0.983648955821991
28.578307041356332,0.9600548148155212
33.26802940835919,0.9824439883232117
26.626961342961778,0.8874738216400146
26.489606450006598,0.896567165851593
31.088959597931204,0.9659361839294434
32.14849841492265,0.949331521987915
