PSNR,SSIM,LPIPS Alex
25.778644728730118,0.8557863831520081,0.019511448219418526
22.72022971284294,0.8184304237365723,0.017519475892186165
27.720344621598656,0.895668089389801,0.0339617095887661
28.025251024494136,0.9037022590637207,0.01567012257874012
24.65114139542274,0.8715710043907166,0.028674544766545296
26.183217799674456,0.878614604473114,0.028392283245921135
25.771569902633125,0.9007785320281982,0.021094337105751038
27.916489440215532,0.8645622730255127,0.017581500113010406
23.46139076678901,0.8531537055969238,0.03077295608818531
25.810157682406142,0.8873968720436096,0.03473227098584175
29.21079312574358,0.894561767578125,0.01944500207901001
25.821642419565194,0.9195656776428223,0.006595996208488941
26.79908130571476,0.8108275532722473,0.03145410120487213
27.653637407249484,0.9149149060249329,0.0162900909781456
26.672051106166816,0.8529087901115417,0.007966202683746815
25.61036112424881,0.8414635062217712,0.010573419742286205
24.54234910102683,0.834808886051178,0.03316566348075867
27.660451369654083,0.842838704586029,0.058163031935691833
22.890524512091606,0.8618685603141785,0.016876626759767532
24.86719237191476,0.8694238066673279,0.020275142043828964
25.443093455664084,0.7785977721214294,0.04726311191916466
24.699504789840276,0.8974840044975281,0.028019538149237633
27.475133379306108,0.9106137156486511,0.047200631350278854
28.145304413578994,0.9113133549690247,0.046400416642427444
26.086891462480324,0.7842954993247986,0.018521983176469803
23.612979068312395,0.8368358612060547,0.026197439059615135
25.26757380638884,0.8626164793968201,0.014912033453583717
25.100641681395434,0.908317506313324,0.008412357419729233
27.322158942043963,0.8419608473777771,0.05457714945077896
25.923312009044643,0.8962648510932922,0.035394199192523956
24.605953795025982,0.9197750091552734,0.012601298280060291
25.11541509399901,0.8855889439582825,0.019754689186811447
26.78468403756949,0.9092080593109131,0.026864664629101753
25.509649647875165,0.8918526768684387,0.02033684402704239
26.096932666864085,0.8847431540489197,0.02272355556488037
24.874370812585674,0.8605384230613708,0.023037269711494446
25.107836264295862,0.8931765556335449,0.02658735401928425
27.177592581579407,0.9475653767585754,0.01417505368590355
28.61119827220393,0.9102749824523926,0.03356512263417244
25.795873477640015,0.8447370529174805,0.019157126545906067
26.9023584351189,0.9547649025917053,0.005157138220965862
24.208866609017548,0.8840627074241638,0.02063843235373497
23.493944899031245,0.8728821873664856,0.012708796188235283
26.856630874097803,0.8851752877235413,0.02496112510561943
25.045041804200338,0.8931398391723633,0.01763788051903248
27.710231376925503,0.9099025726318359,0.020203538239002228
29.35838466297913,0.8974191546440125,0.015332033857703209
27.107599290531592,0.8952252864837646,0.019818546250462532
26.760325869824587,0.9176438450813293,0.008469471707940102
23.368781650189216,0.8585553169250488,0.014944233000278473
26.907656086537703,0.9246847629547119,0.013543643988668919
22.9607450644922,0.8618786931037903,0.022528428584337234
26.889170975211666,0.9247444272041321,0.028454221785068512
28.99326196943576,0.8653352856636047,0.025524061173200607
28.490831936787732,0.9454503059387207,0.010786812752485275
26.00069369258678,0.9365332126617432,0.01068251021206379
24.655824270936137,0.9051971435546875,0.01668844185769558
24.88172235658769,0.8946173787117004,0.017269941046833992
25.544223349577425,0.8983719944953918,0.03160795569419861
26.61873454923291,0.9315309524536133,0.016550451517105103
27.40184353749366,0.8280746340751648,0.013779398053884506
23.547059799498165,0.8470332026481628,0.02502882480621338
25.604357607051117,0.8891803622245789,0.021368931978940964
26.010612189002664,0.8934451937675476,0.022764304652810097
26.65185923514638,0.8975830674171448,0.01617610640823841
24.069546966956416,0.8327722549438477,0.037720609456300735
25.920701096901603,0.9588473439216614,0.003921543247997761
24.61844611109861,0.8770854473114014,0.022317055612802505
24.6300883298424,0.8742189407348633,0.024206338450312614
26.293873716349424,0.8337687849998474,0.03728021681308746
26.090510488407507,0.8972065448760986,0.019226888194680214
24.10071288863666,0.9268985390663147,0.016182219609618187
24.672929758148676,0.8600723743438721,0.01715589500963688
26.056921970156747,0.8817816376686096,0.03611648827791214
21.59210448303757,0.819525420665741,0.034478481858968735
24.46754112941539,0.8631746172904968,0.0170359555631876
25.280121287311186,0.8765200972557068,0.025410227477550507
24.76533253183655,0.8692525029182434,0.015708167105913162
26.473799745511663,0.909360408782959,0.0204022116959095
24.460231133989808,0.8543656468391418,0.023920325562357903
25.51751426742536,0.9116037487983704,0.010985367000102997
29.82508815208167,0.9179399609565735,0.008822445757687092
27.620944537663657,0.8933284878730774,0.021130044013261795
24.01988085164397,0.8239244818687439,0.029637880623340607
25.190583711751188,0.913292407989502,0.02896626479923725
28.33983413470474,0.9260401129722595,0.00635478924959898
25.23171843112297,0.9485549926757812,0.01177922636270523
28.191478950910337,0.9208083748817444,0.014799825847148895
24.80108533272416,0.9285168647766113,0.055357202887535095
28.062456711279673,0.8786060810089111,0.014581012539565563
24.312480075446153,0.9349552989006042,0.008186941966414452
24.69297143239995,0.916854202747345,0.02178194746375084
24.219826173181296,0.8760519623756409,0.007308929692953825
28.366118106993415,0.8973531723022461,0.019496284425258636
26.322295359309994,0.8645218014717102,0.018648188561201096
25.03267672230677,0.897922694683075,0.014996569603681564
26.1221558892867,0.9324724674224854,0.015038229525089264
24.879050200854845,0.9190258383750916,0.01180326845496893
27.02501013914418,0.9121738076210022,0.02691877819597721
24.296588417874126,0.8584794998168945,0.016371751204133034
27.693427113977908,0.8762397170066833,0.04259948432445526
23.275641562192952,0.9038453698158264,0.031064383685588837
25.007753643235674,0.8749619126319885,0.02504393458366394
24.49070313561962,0.9370691776275635,0.01956694945693016
24.446793568673925,0.8581653237342834,0.02193041518330574
23.885259668570264,0.9123310446739197,0.013674238696694374
25.35103140044559,0.9053604602813721,0.023586437106132507
25.93410212007518,0.8941524624824524,0.014465311542153358
24.522474117681835,0.9238710403442383,0.01610446721315384
26.655979706811465,0.9020915031433105,0.042240843176841736
26.623664984447935,0.9356043934822083,0.013296268880367279
25.72180808367911,0.8408902287483215,0.04483434557914734
24.15450125400508,0.87973552942276,0.01924763433635235
25.261828747714357,0.8661194443702698,0.012672441080212593
24.39290695940155,0.8295990824699402,0.011044655926525593
25.72824423082155,0.8500991463661194,0.01810527965426445
26.777580949169263,0.9219486117362976,0.030596144497394562
24.14196665051783,0.8815214037895203,0.018491201102733612
24.669897341329833,0.9057853817939758,0.024115318432450294
25.005613451273693,0.8658974170684814,0.032999925315380096
24.754601699454266,0.9119346141815186,0.01418644841760397
25.864547462612883,0.886178731918335,0.010849026963114738
29.294496140316518,0.8701484203338623,0.023329749703407288
26.18062265061864,0.8869338631629944,0.02151661179959774
24.208352964976246,0.8009622693061829,0.02091660350561142
25.720658204093713,0.8285298943519592,0.018302319571375847
28.113980569607055,0.9237489700317383,0.0183495432138443
26.11381837571704,0.8967028260231018,0.014675182290375233
26.902919921939624,0.8804712891578674,0.037536151707172394
26.978201633661754,0.9038710594177246,0.013615084812045097
24.66290008562222,0.8559268116950989,0.02639036811888218
28.222083486097127,0.7875165939331055,0.09920594096183777
25.956213691600496,0.7682468295097351,0.018995335325598717
25.88043825478144,0.7788171768188477,0.0255703367292881
25.129458424414523,0.8810503482818604,0.019207512959837914
24.260749359896533,0.8596205115318298,0.019115857779979706
24.613324705051284,0.7788991928100586,0.021143481135368347
25.813182417887518,0.8978516459465027,0.01282088179141283
28.414860427683152,0.8295508027076721,0.02959495224058628
25.273481004384358,0.9178740978240967,0.018194835633039474
25.958927569372868,0.7377113699913025,0.04149596765637398
26.32602673014381,0.8172523379325867,0.010161079466342926
29.071280891441504,0.8906071782112122,0.016022939234972
24.408102630953607,0.7431812882423401,0.025720039382576942
26.795331473867265,0.7361767888069153,0.04010273888707161
24.273569128777652,0.936394989490509,0.008973099291324615
25.152939889953792,0.898557722568512,0.03231141343712807
26.573300227046946,0.9120543599128723,0.0282141026109457
23.487122367607473,0.8410436511039734,0.014684250578284264
28.742311016846056,0.8099330067634583,0.02848736196756363
28.555916967250695,0.9008014798164368,0.009669077582657337
24.051390659360102,0.8735718727111816,0.013928133994340897
25.253143354886866,0.8526609539985657,0.06705737859010696
28.687170854291924,0.8046960234642029,0.04422088712453842
25.55551784587141,0.8059895634651184,0.036235261708498
25.564664000941452,0.804577648639679,0.032664865255355835
29.76976143302229,0.868047297000885,0.018822165206074715
26.75431398200783,0.9215230941772461,0.01842406578361988
27.17291650089023,0.8250081539154053,0.08653978258371353
29.139943267720405,0.8883110880851746,0.03149794787168503
26.123085250560653,0.793407142162323,0.01655559614300728
26.51107322413218,0.8793988227844238,0.021212482824921608
24.53416000148923,0.9021057486534119,0.022432496771216393
26.037048945844337,0.9198454022407532,0.019957110285758972
28.70252281958941,0.7994818091392517,0.04311426356434822
24.823581640759656,0.8886966109275818,0.02281157858669758
25.923344946381256,0.8204953670501709,0.0067379954271018505
25.681879606170423,0.8981419205665588,0.0291680246591568
25.005364275992633,0.881758451461792,0.02101699449121952
25.603383941211668,0.8853208422660828,0.01757492497563362
27.30884631661573,0.9113768935203552,0.017026448622345924
27.786246978807263,0.7844856381416321,0.0465984120965004
26.369958581230275,0.9405107498168945,0.010508120991289616
25.9625235496295,0.8949195742607117,0.020556122064590454
26.41663829408248,0.8762373924255371,0.025981418788433075
26.501073953862022,0.8540515303611755,0.0280744731426239
25.78316314133856,0.9244605898857117,0.011043764650821686
24.634286891328536,0.865500271320343,0.026667434722185135
27.122919102995926,0.906646728515625,0.009757591411471367
27.6784947912237,0.8815689086914062,0.05011264607310295
26.44419368556556,0.8842642307281494,0.020192673429846764
26.418892364406872,0.9276319146156311,0.02218494564294815
26.269164260710834,0.9014518857002258,0.016029363498091698
26.774172969658693,0.8582999110221863,0.06931330263614655
26.982655377927042,0.870286762714386,0.03049021027982235
27.87223378723485,0.9243460297584534,0.009104212746024132
27.629957745720056,0.8541554808616638,0.0316845066845417
27.845228378716882,0.8963959813117981,0.04474249109625816
24.425432255119972,0.8876357674598694,0.02419206313788891
25.779760475875676,0.8430900573730469,0.02286674827337265
26.741536386377586,0.8708779811859131,0.031406618654727936
26.70044057120574,0.8658822178840637,0.025250213220715523
24.002464938611126,0.9351152777671814,0.019649844616651535
26.41179426592076,0.789754331111908,0.02325741946697235
27.115550510728053,0.8172311782836914,0.0700748860836029
25.391471660414233,0.9278814792633057,0.010000096634030342
28.973433530778493,0.9337525367736816,0.025300253182649612
27.896388222091545,0.8418188095092773,0.038472630083560944
23.8486704857974,0.8713851571083069,0.02338959462940693
26.811543929790304,0.8569806218147278,0.05161423981189728
23.86772833806409,0.8418472409248352,0.025230802595615387
27.402730504740735,0.8573710918426514,0.02757950872182846
25.000175178056434,0.8205367922782898,0.022823497653007507
25.736299591136678,0.8532986640930176,0.03398776054382324
26.99317114793455,0.8528144359588623,0.03535597026348114
25.237478673128514,0.802534818649292,0.02223636396229267
29.614766503623812,0.9306418895721436,0.006630029063671827
26.546090771428943,0.874591052532196,0.013599901460111141
26.146397050457615,0.8548896312713623,0.042474567890167236
25.284325184665693,0.8862451910972595,0.01738075353205204
25.67847934575283,0.8700390458106995,0.024279747158288956
26.3975473057073,0.9068638682365417,0.03371879458427429
28.314193744928208,0.839713990688324,0.02115648239850998
26.291039246892364,0.7588708400726318,0.020750742405653
25.673120027994347,0.9026266932487488,0.01838509552180767
28.09747005124339,0.8305003046989441,0.036008693277835846
26.34826932036536,0.8964127898216248,0.02522757463157177
27.19190567399831,0.8987957835197449,0.0258647408336401
26.333056224094534,0.8731229901313782,0.013997451402246952
27.502896688912987,0.9162359833717346,0.02199973165988922
26.61671353661673,0.9435203075408936,0.04350579157471657
24.675574195124682,0.9402176737785339,0.007986720651388168
25.24496415359264,0.8842453360557556,0.019156742841005325
28.539073411425967,0.883910596370697,0.05393671244382858
23.17820717356851,0.8519719243049622,0.019116127863526344
26.022944428202948,0.8578595519065857,0.021398743614554405
22.83856545733943,0.8495457768440247,0.02446470409631729
20.756959904839153,0.9323303699493408,0.021625284105539322
25.09076358173518,0.8950125575065613,0.016170533373951912
27.027778441344587,0.9032674431800842,0.011220257729291916
26.353652403478186,0.8170110583305359,0.016090456396341324
26.162018752799554,0.8571557998657227,0.027776844799518585
24.339270343170455,0.8841016292572021,0.038851574063301086
25.89822970271313,0.8842779994010925,0.013154637068510056
29.216744207242378,0.7543380260467529,0.06238792836666107
25.902693524257444,0.9098536372184753,0.013633192516863346
27.61683411411496,0.8719070553779602,0.02167406491935253
24.256497289924898,0.9428890347480774,0.009507081471383572
28.146213342475065,0.8236152529716492,0.021419841796159744
28.17356506301685,0.710138738155365,0.08216959238052368
28.150873145900945,0.893887996673584,0.03629247471690178
18.31399761822093,0.740943431854248,0.020181668922305107
22.604585655849775,0.8157340884208679,0.03624546527862549
26.64603829942478,0.7662860751152039,0.05206722766160965
23.701870185050296,0.7082517147064209,0.009227348491549492
24.623785496096335,0.8916118741035461,0.008616823703050613
27.92829789434966,0.9168526530265808,0.016812358051538467
26.64901368793194,0.8643503785133362,0.02617153711616993
26.09344235882706,0.7943935990333557,0.021054351702332497
25.973414233541362,0.9114102721214294,0.039156001061201096
25.847528166492083,0.9624668955802917,0.008954878896474838
28.473754091613213,0.9219977259635925,0.006501007359474897
25.956513420862727,0.9402443766593933,0.019300345331430435
24.45193211900685,0.9219370484352112,0.010777616873383522
22.76070664236771,0.8866536021232605,0.01726122945547104
25.214557042369687,0.9671317934989929,0.00679001584649086
26.505310883687073,0.8333256244659424,0.020378587767481804
25.868748387416115,0.7904793620109558,0.015470948070287704
27.831901961544567,0.9636435508728027,0.006772437132894993
25.557244659626285,0.8816553950309753,0.041023965924978256
28.630166283485003,0.9280531406402588,0.005622698925435543
26.59994477104943,0.811628520488739,0.09364478290081024
25.812991102777204,0.8347457051277161,0.019814491271972656
22.48478751783601,0.6497366428375244,0.01852482184767723
25.84024318960603,0.9413535594940186,0.007506242021918297
24.544814795182674,0.9279220700263977,0.004675073549151421
21.958583575171915,0.8206000328063965,0.01274298969656229
26.393428360975722,0.7746903300285339,0.03293461352586746
26.781250031492338,0.95574551820755,0.006418189033865929
29.187718888720244,0.8808971047401428,0.04989542067050934
26.297144463536547,0.8042539954185486,0.031687621027231216
30.916422600686726,0.7680193781852722,0.023905498906970024
24.803741125289783,0.920260488986969,0.012606670148670673
23.960082377293904,0.8396146297454834,0.017762357369065285
26.92673171137742,0.9124029278755188,0.011213848367333412
24.342427060175616,0.9128434658050537,0.016105037182569504
23.853253740798174,0.6574029326438904,0.012988085858523846
28.54080597804319,0.8056862354278564,0.04572813957929611
24.76127495288801,0.9764136672019958,0.012621823698282242
25.17433278556001,0.9253666400909424,0.022633889690041542
21.300588318434535,0.8798069953918457,0.017917107790708542
25.123123349005304,0.8682861924171448,0.011573825031518936
24.103718819149975,0.9247326254844666,0.01070848386734724
24.373458833445607,0.9605736136436462,0.0021152300760149956
23.64622016034874,0.8260460495948792,0.015181446447968483
23.978132853809807,0.8248963952064514,0.014989862218499184
21.40234240480526,0.7472103238105774,0.03898598253726959
24.38434439688868,0.901390790939331,0.01367626991122961
22.50855857588087,0.7753930687904358,0.015515725128352642
28.806609298879632,0.9386399388313293,0.016968298703432083
28.067902527898127,0.91978520154953,0.011167768388986588
23.96921472895009,0.9031243920326233,0.008762450888752937
25.69547543967935,0.9195303916931152,0.013971362262964249
26.142326927234876,0.9095086455345154,0.03394472971558571
26.58933509867638,0.8867502212524414,0.01177668385207653
25.558448379490244,0.951000452041626,0.01141959335654974
24.541647505093426,0.8682124614715576,0.013844071887433529
25.0609003985469,0.8501611351966858,0.012035253457725048
21.088673632294327,0.7211360335350037,0.011676105670630932
27.780322840609145,0.7659794688224792,0.03686431795358658
26.092713505793952,0.7168369293212891,0.047228116542100906
25.771196421346026,0.9063618779182434,0.0072856927290558815
27.169098602224278,0.9155275821685791,0.012447928078472614
27.962667750771594,0.9300155639648438,0.030367080122232437
29.92262153500849,0.9589736461639404,0.014664462767541409
27.97321284174814,0.9407262802124023,0.00773101020604372
29.613478976241705,0.941892147064209,0.01849750243127346
28.922548678896614,0.8854982256889343,0.009893341921269894
27.51968241939924,0.9279839396476746,0.01469004899263382
24.96220683383989,0.9479127526283264,0.007906057871878147
28.24651342523766,0.8511117100715637,0.027308691293001175
23.571677814808925,0.7171897888183594,0.007218539714813232
27.993798015657934,0.8787202835083008,0.045151326805353165
27.397820454975914,0.9537787437438965,0.006357476115226746
22.91108077141704,0.8461517691612244,0.02027028240263462
25.319453591605985,0.9166786074638367,0.009470365941524506
23.28488127069008,0.9175179600715637,0.013453271239995956
23.592545032953247,0.8694207072257996,0.010999646037817001
24.349962028847013,0.8330774307250977,0.01931512914597988
19.77225791190591,0.8007988929748535,0.014206754975020885
25.900393418301952,0.9135992527008057,0.01292623020708561
26.356494559724712,0.9224941730499268,0.016853144392371178
27.073678766398245,0.9035633206367493,0.02337431162595749
26.783201402057387,0.8118312954902649,0.014207430183887482
27.9658765572815,0.7724308371543884,0.04762732982635498
28.15831496308916,0.9502177238464355,0.02877170592546463
27.587508005282505,0.895765483379364,0.01157098263502121
27.18050387747973,0.8691207766532898,0.02344706654548645
27.89538295486244,0.9199815392494202,0.029071953147649765
27.639724661876738,0.9150093197822571,0.0199359692633152
27.334202023379746,0.8690564036369324,0.0092353830114007
25.887040163673657,0.9231688380241394,0.03573528304696083
25.310731365307447,0.7315971255302429,0.04412198066711426
26.678250715872927,0.9065980315208435,0.019116470590233803
23.550921331713546,0.8206135630607605,0.011873900890350342
27.073125383706184,0.8582134246826172,0.03131798654794693
23.426875386134014,0.8557467460632324,0.021772461012005806
28.450260725946976,0.9118348956108093,0.018866732716560364
27.24976760251078,0.9138614535331726,0.02933335117995739
25.99245708695486,0.8490957617759705,0.019033167511224747
29.324381602549884,0.9375966191291809,0.013733087107539177
28.891707449971268,0.9143617153167725,0.010118983685970306
23.139313165450503,0.8196525573730469,0.006903588771820068
26.977621001107405,0.9208393096923828,0.01966671645641327
30.951965356843743,0.8636295199394226,0.022057412192225456
27.648142248019987,0.9080460667610168,0.01836281828582287
26.872891722004457,0.9334887862205505,0.008390829898416996
23.767464444909226,0.831649124622345,0.01351848617196083
24.554924821259554,0.786907970905304,0.03108201175928116
29.10729431008047,0.904205322265625,0.01621270924806595
25.42689120723717,0.9004745483398438,0.01176768820732832
26.24314983169449,0.8666737079620361,0.01638786308467388
28.469851336869468,0.9036621451377869,0.025354735553264618
26.35600730074508,0.8360510468482971,0.00495935371145606
25.31400546509975,0.8508870601654053,0.016000881791114807
27.893441755463705,0.9156296849250793,0.01481369324028492
27.57015850227059,0.9499854445457458,0.012715296819806099
25.33654266288737,0.8342267870903015,0.03535943478345871
23.735148046335905,0.9401286244392395,0.015266279689967632
27.502895083401988,0.8801500201225281,0.026954662054777145
25.429508041293168,0.9360248446464539,0.01083244476467371
27.210862882545676,0.9153016209602356,0.015469714067876339
26.226945613489235,0.807966411113739,0.028064372017979622
26.082782030235528,0.9404484629631042,0.006207611411809921
24.524984494083615,0.769174337387085,0.026965981349349022
26.856127665375134,0.7835157513618469,0.04760607331991196
27.901270733525333,0.8881295323371887,0.015352221205830574
27.145316680144298,0.9205109477043152,0.011543979868292809
27.77529756594925,0.910129725933075,0.007986828684806824
26.81881584875822,0.872875452041626,0.019817708060145378
27.866930218131625,0.8830311894416809,0.008076232858002186
27.688170080438997,0.7873272895812988,0.06748916208744049
30.880126851367898,0.9358717799186707,0.011723479256033897
30.726309229264185,0.9565989375114441,0.010263743810355663
28.160413776490802,0.8563511371612549,0.028818976134061813
28.77141755773875,0.8740527629852295,0.024137727916240692
27.557738403578682,0.8594111800193787,0.007247341796755791
26.197842056868424,0.9591253399848938,0.026503833010792732
28.718995888423734,0.8719084858894348,0.030454466119408607
25.605059228007786,0.9006877541542053,0.01464014407247305
22.615093492738545,0.6886157989501953,0.056527987122535706
25.397029471787192,0.9121645092964172,0.010021138936281204
28.047681892285517,0.9308414459228516,0.013549542985856533
25.9937114784455,0.9442736506462097,0.010753895156085491
27.849420660365396,0.8044971823692322,0.020607637241482735
27.931262584345617,0.9213550090789795,0.010657839477062225
28.310704285735216,0.8955737948417664,0.021077342331409454
26.464372349957532,0.8976354598999023,0.032873280346393585
27.02656659387124,0.8785973191261292,0.02643454819917679
29.041553664987223,0.9068670868873596,0.03179459646344185
29.363802579799987,0.8483912348747253,0.021291155368089676
26.408888183780846,0.9092065691947937,0.025643888860940933
27.496472643296222,0.8553541302680969,0.01622447744011879
27.030561511654977,0.9560660719871521,0.014319980517029762
25.168635524231583,0.8041860461235046,0.024364013224840164
26.507485694388414,0.8856671452522278,0.036965057253837585
26.279861191608394,0.9094395637512207,0.02259121648967266
27.034168075377547,0.9277710914611816,0.008154160343110561
25.88575148195103,0.9714042544364929,0.0038069416768848896
25.27452158743298,0.845637321472168,0.024301834404468536
27.020179680593213,0.8791462779045105,0.01016220822930336
29.574501160703868,0.9080268740653992,0.011479499749839306
27.49264632552407,0.919918954372406,0.008043142966926098
28.305153308154928,0.8777201771736145,0.025630947202444077
27.93517810651124,0.9275745749473572,0.016828468069434166
27.964148809118843,0.8819577097892761,0.009690014645457268
23.510199534035404,0.8324859738349915,0.029257627204060555
27.72278280817141,0.9426309466362,0.009232482872903347
25.634522084067445,0.8888616561889648,0.02511579915881157
27.715343643748188,0.9264691472053528,0.02770569548010826
28.12755394335008,0.906931459903717,0.013226538896560669
24.686897019860808,0.8854872584342957,0.036480069160461426
25.371369747818015,0.7733509540557861,0.02993493713438511
27.93136081005685,0.950326144695282,0.0020716427825391293
28.02711941345461,0.9357050061225891,0.031058358028531075
29.638992880489077,0.9228777289390564,0.026799259707331657
28.175889651242542,0.9114015102386475,0.04287457466125488
25.02255119652922,0.8015714287757874,0.017884666100144386
28.192858661346804,0.9256113171577454,0.004617254715412855
29.047374349891456,0.9520184397697449,0.01586112380027771
26.733202100556998,0.9324660897254944,0.013001542538404465
24.724250990342647,0.938004732131958,0.015726743265986443
22.3928812707687,0.7919544577598572,0.01601475290954113
24.247298170734176,0.8809155821800232,0.003918864764273167
24.625654401675057,0.9250170588493347,0.01502487063407898
26.034556995003975,0.8202912211418152,0.05413057282567024
24.06821433275935,0.9343166351318359,0.009132877923548222
26.692584287395317,0.9389116764068604,0.004553809762001038
25.25233000461055,0.8748116493225098,0.015525203198194504
25.138514862429993,0.9133975505828857,0.02330656163394451
24.675072350972815,0.8755866885185242,0.014260308817029
26.06090552680564,0.9374076724052429,0.010302407667040825
24.67089840262611,0.9245836734771729,0.03169427812099457
23.41103239958201,0.8126709461212158,0.021111417561769485
25.167234118577642,0.8769780993461609,0.021602531895041466
24.49414431808426,0.8302426338195801,0.04055941477417946
25.70949492841966,0.8522154688835144,0.02442590892314911
26.827042601273575,0.9291502833366394,0.007514801807701588
25.181942300441875,0.8643574118614197,0.013738414272665977
26.844105386401363,0.900894820690155,0.01845550164580345
24.465520136521363,0.9110082983970642,0.008157697506248951
25.056951498430134,0.9351940751075745,0.014321306720376015
24.04767904501452,0.9300910830497742,0.007009604945778847
25.233157806164954,0.9226982593536377,0.008155192248523235
24.407744575576768,0.8561928868293762,0.01722578890621662
24.213001758452187,0.8665249347686768,0.019320236518979073
29.1810442248337,0.882969856262207,0.006825190037488937
25.874187865516568,0.807206392288208,0.043378815054893494
25.607980401484333,0.8493916988372803,0.02207275480031967
26.08047449490182,0.8589696884155273,0.031826235353946686
24.51404659887755,0.7355186343193054,0.02100285328924656
24.444332971399678,0.9166464805603027,0.009450376033782959
24.43095053548611,0.9122430682182312,0.012220271863043308
24.278786550674127,0.8409172892570496,0.022303352132439613
25.301783911596587,0.9001834392547607,0.007588723208755255
25.67392645534005,0.882746160030365,0.018031422048807144
26.126390484039455,0.9272499084472656,0.02337009832262993
24.10223257200974,0.9214927554130554,0.017826873809099197
22.973867014533464,0.8786857724189758,0.027041008695960045
24.933120008937188,0.9473604559898376,0.015265638008713722
24.733552127356777,0.8906709551811218,0.007930987514555454
24.59139905572611,0.8570196032524109,0.016082605347037315
28.036887780604065,0.7768740653991699,0.009778685867786407
27.3936789919427,0.9408131241798401,0.003985404036939144
23.73214941461072,0.9240396618843079,0.010573952458798885
23.81977371695184,0.9072997570037842,0.008125897496938705
22.96394539261628,0.8889817595481873,0.021060092374682426
22.357294197031415,0.8166448473930359,0.015556827187538147
25.478737557795974,0.9179856181144714,0.014983798377215862
22.54159135785904,0.8524386286735535,0.01714877225458622
23.93282370019201,0.8561933636665344,0.014698147773742676
27.635600118739564,0.9404357075691223,0.008694184944033623
28.02274223347242,0.9225848317146301,0.010744298808276653
28.245039276638792,0.8873693346977234,0.01891160011291504
21.7669006115502,0.6668887138366699,0.020531661808490753
25.971504976432065,0.932493269443512,0.008054223842918873
24.050306132558802,0.8560190200805664,0.023621095344424248
22.34741535957577,0.7838419079780579,0.020803431048989296
25.048736255616166,0.9188887476921082,0.013774329796433449
25.26755557134994,0.9063868522644043,0.012728490866720676
29.787512957375128,0.8330879807472229,0.032758940011262894
25.24314143291167,0.9105870127677917,0.02066342905163765
24.102921154376634,0.8700180053710938,0.039507050067186356
24.256456397794427,0.8988518714904785,0.01753348298370838
27.01839097266471,0.9392027854919434,0.006649084389209747
24.662705575800402,0.9225160479545593,0.013251044787466526
24.036329347692696,0.9237654209136963,0.01883680373430252
26.344155928585753,0.8068317770957947,0.02438516542315483
24.982997764385345,0.911501944065094,0.003846236737444997
24.496032565703636,0.9000294804573059,0.007437106687575579
24.668695079405673,0.9213129878044128,0.013207240030169487
24.501846882467312,0.8563224673271179,0.0156533345580101
22.74439330287383,0.9109700322151184,0.011136208660900593
26.200459486831186,0.8579418063163757,0.013487488031387329
23.784048685845537,0.7911396622657776,0.04204755276441574
23.5712229041483,0.8820667266845703,0.021145954728126526
24.82177692739739,0.9028034806251526,0.012870028614997864
24.345601632466504,0.9124147891998291,0.014945384114980698
25.130265692078254,0.8516479134559631,0.017510591074824333
24.12185060131233,0.7640271782875061,0.027956392616033554
26.27458525447404,0.8025140762329102,0.013185261748731136
23.52426273036518,0.8708695769309998,0.031056849285960197
24.631428424520724,0.9168984293937683,0.03760325536131859
26.477753539606283,0.8834257125854492,0.025074690580368042
22.520026325212704,0.8616035580635071,0.018582087010145187
27.09483711538411,0.9160577654838562,0.012031455524265766
23.697302542304598,0.867703914642334,0.007714969106018543
25.298725750916226,0.921011745929718,0.012412317097187042
25.80115205621503,0.9343239665031433,0.018886225298047066
24.498739862418226,0.9105534553527832,0.005284071899950504
23.13312889413669,0.7704136371612549,0.014456827193498611
24.77168652344489,0.7394513487815857,0.022079918533563614
23.24319957555119,0.893436849117279,0.023578550666570663
23.961623350126175,0.8547000885009766,0.018301183357834816
27.78331828829,0.946148157119751,0.0029961352702230215
25.311478509448122,0.9084088206291199,0.004985618405044079
24.366153003086204,0.9318302273750305,0.018994692713022232
26.440008078350466,0.8278126120567322,0.04096093773841858
24.30184292732152,0.92300945520401,0.013640129007399082
23.970461749131566,0.8365669250488281,0.02151738665997982
25.879702859862533,0.8491334915161133,0.027001580223441124
26.225343835818947,0.8534509539604187,0.04201504960656166
23.505426482632043,0.8276145458221436,0.03151341527700424
24.85460340246351,0.7679087519645691,0.015650756657123566
25.49826931929935,0.7645227313041687,0.04925013706088066
24.697867086039174,0.8185170292854309,0.03196008503437042
22.956250073668002,0.885316789150238,0.019984029233455658
23.88225808413225,0.8197130560874939,0.02686799131333828
24.59678238810694,0.7875421643257141,0.04184950143098831
26.468745457485166,0.8492819666862488,0.03622988611459732
22.72430769636163,0.8045036196708679,0.015128187835216522
23.958311451704503,0.866769015789032,0.014692133292555809
28.262431203930703,0.7646705508232117,0.050775036215782166
22.568659009036573,0.7871372103691101,0.030882740393280983
25.9874185984581,0.909142792224884,0.014252648688852787
26.156188399246002,0.8649091720581055,0.025664769113063812
23.88837220256732,0.8449216485023499,0.016425296664237976
23.24597741111414,0.7817438244819641,0.024353517219424248
26.18359436684246,0.8327032923698425,0.022151567041873932
29.61110394699152,0.870677649974823,0.03763323649764061
