PSNR,SSIM
31.615001819170082,0.9502015113830566
34.496613969003505,0.9583198428153992
35.42696946527091,0.9656829833984375
33.38271815991243,0.9304774403572083
33.62765162119802,0.9888221621513367
32.359214812866355,0.953075110912323
29.906520503924465,0.9516838192939758
30.393360642287433,0.9307445883750916
31.740553839477247,0.938627302646637
33.123859974059656,0.9489887356758118
30.38936759023358,0.953948974609375
34.42554807947929,0.9435789585113525
32.947143743315465,0.9380123615264893
32.33929412844998,0.9846358299255371
35.18776936451167,0.9614025950431824
34.41431723420284,0.9540426731109619
28.631367108672983,0.9128425717353821
31.73207104911858,0.9635056853294373
33.01738407630354,0.9090971946716309
31.154416940223072,0.9527319073677063
30.716121563143343,0.9389553666114807
30.52937202773642,0.9463567733764648
31.40159127375323,0.9617103934288025
30.57347590809282,0.9535062909126282
30.05774690858141,0.944582998752594
33.41639794403038,0.9773604273796082
30.495540505886794,0.9411325454711914
31.669240431782868,0.9357833862304688
30.696905986815267,0.9634413719177246
35.89418952995664,0.9576441645622253
32.3158792890189,0.9803609251976013
25.81277528541101,0.9207075238227844
34.57686744470766,0.9773799777030945
29.123087353562166,0.949354887008667
29.289899842978933,0.9282386898994446
31.795189299976947,0.9655413627624512
31.46442837047891,0.909618616104126
31.495200902830696,0.9560850262641907
30.78531725506025,0.9400838017463684
31.223069349875555,0.9442545771598816
30.58143640745434,0.969096839427948
26.802556383214583,0.8862185478210449
35.74043657989114,0.9841630458831787
30.93940143034295,0.9528007507324219
31.410386293536764,0.9049601554870605
30.838632059779805,0.9642518162727356
33.62869359756608,0.9418937563896179
30.247747309232494,0.9611523151397705
30.06587453233756,0.8362278938293457
30.631686688616032,0.933883011341095
31.546607024217444,0.9778057932853699
28.79728321333215,0.8965588212013245
33.43570470953937,0.8911278247833252
31.62295007700896,0.9798200726509094
36.35712476242676,0.965218722820282
31.745063508124,0.96723872423172
33.14450564342665,0.9768495559692383
31.43847251139769,0.9462876319885254
31.13572796619855,0.9778035283088684
33.423901882952784,0.9660131335258484
34.207275307997335,0.9618139863014221
33.035155278031795,0.9835283160209656
29.35865311849964,0.9428121447563171
31.53906755625083,0.9458732604980469
31.519615976723717,0.9398922324180603
29.749484918973458,0.8673296570777893
29.718293783679375,0.9726272225379944
31.421471210337476,0.9329793453216553
31.443651697571763,0.9837411046028137
32.50819348082741,0.9798505902290344
33.61785135239303,0.972501277923584
29.952164241643004,0.9655826091766357
33.75080949457475,0.8809425830841064
31.884234528612446,0.9566316604614258
30.668019466698002,0.9701733589172363
31.585315961604778,0.9611776471138
32.742975091019744,0.988351047039032
32.898749842181225,0.925468385219574
31.87837872630642,0.8989199995994568
32.839867628224766,0.9571499824523926
34.14615787747805,0.9635699391365051
33.65326665577427,0.9644823670387268
33.789553683873166,0.9536380767822266
32.89748940955533,0.9742386341094971
34.53513859990792,0.9847218990325928
30.530849029736544,0.9449500441551208
30.97796008440161,0.9231931567192078
29.626034853956497,0.9117305874824524
28.23180952776731,0.9309856295585632
27.4787236808063,0.9182142615318298
36.10453621101857,0.9764819145202637
30.578981633309507,0.9459502696990967
32.22200798555197,0.9555765986442566
31.839833566597648,0.9380174279212952
32.8603721712367,0.9649559855461121
28.291227728413162,0.935843288898468
35.02089795081735,0.9385587573051453
32.056937440791934,0.9809954762458801
25.886019128950537,0.8907756805419922
33.216369465378556,0.9586119651794434
33.87910717878562,0.9828830361366272
33.08689179200037,0.9217805862426758
26.467609576441532,0.8750335574150085
30.49403895233973,0.951826274394989
30.760025164786143,0.954167902469635
29.906908436368017,0.9370893836021423
30.37632839818109,0.9213497042655945
31.41636217940984,0.9482727646827698
30.45197434028929,0.9513301253318787
29.858477234588324,0.9275298118591309
32.958061640021945,0.9475093483924866
35.26529873831548,0.9024717211723328
31.045719679350512,0.9325886368751526
29.76234977766702,0.8992671966552734
28.490736228269782,0.887763261795044
28.75530578840456,0.9564396739006042
31.348626891184846,0.9334433078765869
30.796708409416276,0.9416933059692383
35.021862556033895,0.9567508697509766
34.01106801182464,0.959805965423584
31.203599904042484,0.9397247433662415
30.546067007882254,0.8689093589782715
30.04089977873538,0.8573674559593201
29.505989654383853,0.9406366944313049
32.91982780580285,0.9471075534820557
29.601866120373135,0.953554630279541
28.9129329376756,0.9346029758453369
28.87925304481369,0.92356938123703
31.824599821638206,0.9535325169563293
31.992342927754166,0.9135580062866211
28.269669469018183,0.8383722305297852
29.06546888416425,0.9002142548561096
31.49729921010745,0.9330048561096191
31.993337360864654,0.9616370797157288
30.844267936564435,0.9405773282051086
31.66162988874378,0.9406986832618713
32.99469736403915,0.8729112148284912
29.795810404712846,0.9426402449607849
28.643302939337705,0.8932010531425476
31.75821709996896,0.9572956562042236
30.5542300135323,0.9566606879234314
31.08187141054573,0.9563189148902893
32.259920788962944,0.9674245715141296
32.410107176772044,0.8774673938751221
31.327629607114872,0.9159884452819824
31.260507896421498,0.9447334408760071
30.942392484670734,0.9412793517112732
32.0640007266982,0.9363787770271301
29.55744325291669,0.8577225804328918
30.07276039715682,0.9427610039710999
31.838639882796095,0.956805408000946
28.359985326614026,0.9476633071899414
27.47325141992591,0.9010546207427979
33.705121920424375,0.9474668502807617
27.979484224298204,0.9104986190795898
31.16136453403025,0.8908803462982178
30.746686778487636,0.9361724853515625
31.806767774499846,0.9547364711761475
30.345429964152114,0.9210221171379089
30.765503120612262,0.94645094871521
32.82832643632433,0.9096236228942871
32.00418785799649,0.9630144238471985
33.92919688032025,0.9544193148612976
31.294346480984537,0.8813303112983704
31.04639522052508,0.9494671821594238
29.85700082316527,0.910322904586792
28.581602618059282,0.8669527173042297
28.52541481472781,0.9221735000610352
34.1589777922534,0.9394773840904236
29.087395575442947,0.9392736554145813
30.799770944331254,0.9114871025085449
25.89824749296076,0.9434537291526794
29.635563026884782,0.8641829490661621
27.508351137733204,0.871207058429718
27.27423505672411,0.8786043524742126
31.53724368792124,0.8899304270744324
31.306981732164502,0.9612514972686768
31.03938476716387,0.9495816230773926
31.430529255262126,0.9374823570251465
31.77719628734236,0.9621343612670898
31.021520082947692,0.9477861523628235
30.888389189632473,0.9392988085746765
28.12264547775552,0.8776847720146179
28.89765225884148,0.9290922284126282
28.601199754004618,0.9118329882621765
31.233214249068936,0.9579365253448486
29.119045455910253,0.9418034553527832
31.09618129814942,0.9448912143707275
30.20642619421364,0.9404721260070801
29.642073135138595,0.9396581053733826
29.9002668718732,0.9171130657196045
30.738620203043254,0.928753137588501
28.04025490640023,0.9479597210884094
30.993804970968192,0.9647822976112366
32.03131325800828,0.9607033729553223
30.1158151436219,0.9225333333015442
31.237110204058745,0.9629629254341125
30.883702911052062,0.9213491082191467
31.25940940759396,0.9659938812255859
30.72173531896645,0.9420621395111084
29.130642834571468,0.9080522656440735
27.90059581019769,0.9232808947563171
31.017975094788262,0.875704288482666
30.98268051895844,0.9398610591888428
27.244496922747487,0.96490079164505
30.167463999746104,0.9650869369506836
29.47042412371532,0.9214315414428711
29.662687184622037,0.962205171585083
30.245502686822235,0.9739788174629211
32.80643344209867,0.9723079800605774
32.18468460611441,0.9736340045928955
30.779700046917004,0.9727986454963684
32.91614750989551,0.9674656987190247
31.437633731169417,0.9586575627326965
31.365496294966107,0.9202446341514587
32.38384552178486,0.96881103515625
30.029474124283297,0.976032018661499
29.723798733388982,0.9664647579193115
31.66439265614474,0.9658093452453613
29.728310587126373,0.967353343963623
32.936003371624466,0.9767789840698242
30.4100476219875,0.9573457837104797
31.60245053893885,0.9602660536766052
29.378545798521777,0.9741171002388
30.685216813568402,0.9591700434684753
30.122877974542686,0.9691829681396484
31.977578288162363,0.9745878577232361
30.828967317112355,0.9173495173454285
31.514806768938467,0.9581995010375977
30.35974063952434,0.9648364186286926
31.72389919307603,0.9746245741844177
28.172615277910396,0.9476244449615479
29.931371022896464,0.9627196788787842
30.375078514110896,0.9790332317352295
32.78341071296796,0.984414279460907
29.1310906144122,0.9502835869789124
29.498847704528618,0.954095184803009
29.218954261242445,0.9639336466789246
32.15423909554348,0.9610013961791992
28.166316428639075,0.9846171736717224
28.945431550993995,0.9268593788146973
30.886010814911835,0.9664183259010315
31.661502464279177,0.965172290802002
29.08381623269449,0.9584113955497742
28.68452979769808,0.9160177707672119
30.875576411485397,0.9596062302589417
32.49598845787928,0.9818866848945618
30.406022942921936,0.9368115067481995
28.955503090339896,0.9609876275062561
32.74813512264238,0.9733099937438965
29.90640312946319,0.9450100064277649
30.18506704013006,0.9750046730041504
32.12455901448635,0.960371732711792
31.334806529778643,0.9542905688285828
30.843647327035455,0.9780125617980957
30.988500227461504,0.9572370648384094
30.51156377911156,0.9643580913543701
29.92420817655198,0.9582026600837708
31.824018380390324,0.9734756350517273
31.849315202418214,0.9685694575309753
30.401804616623693,0.9487056732177734
31.125460425459668,0.9496423602104187
29.816812918516767,0.9681854248046875
30.93047617718668,0.9632647633552551
33.36086893530299,0.9606127142906189
30.46823454057011,0.9773988723754883
29.71046641829934,0.9777340292930603
30.19328288152181,0.9672441482543945
33.518073501455,0.9264581799507141
31.66885931468377,0.9602241516113281
31.110735853339545,0.9606927037239075
31.639945166733693,0.9741503596305847
31.111994178674625,0.9710817337036133
30.668377384283126,0.9347829222679138
27.945330902486653,0.9684784412384033
31.593470666076435,0.9782868027687073
32.236058661554054,0.9625729918479919
33.176257355872494,0.9556291103363037
30.80963524365577,0.9615210890769958
29.834959132218586,0.9655730128288269
30.98667778579063,0.9537069797515869
30.041200672901034,0.9454184174537659
30.614432615700085,0.9646088480949402
31.071927769363782,0.9334191679954529
28.3922434086889,0.9293023943901062
30.427492356170998,0.9671657681465149
30.815007467579786,0.9246935844421387
30.85258324995628,0.9207447171211243
32.63516800482198,0.9603592753410339
30.20919714679577,0.9752653241157532
29.920506073814032,0.9535205960273743
28.792447768217727,0.9723448157310486
28.510486840967864,0.9628700613975525
30.324109368741425,0.9567172527313232
28.177097111928916,0.9713442325592041
31.708656792482962,0.9293003082275391
29.774559871205916,0.9733677506446838
28.314970610250228,0.9579432010650635
26.984149504854177,0.9090361595153809
32.34677721065295,0.971684992313385
31.16603324761688,0.9767773747444153
28.724679266631146,0.9578223824501038
29.49645787089824,0.9463444352149963
29.31711783002052,0.9615042209625244
28.36580276265338,0.9005797505378723
30.94760234336509,0.9652960300445557
33.76952031023264,0.9812363982200623
29.05472878145521,0.9139037132263184
28.433421357995726,0.9336457252502441
30.417577854372816,0.9743089079856873
31.9021174284972,0.9831758141517639
27.80621126401233,0.8918142318725586
28.509838793136222,0.9519579410552979
31.998343583124388,0.9730474352836609
31.4818157469998,0.8922770619392395
32.47586463537819,0.9800362586975098
33.465708452226075,0.9743442535400391
29.129088194306604,0.937799870967865
31.714875843014006,0.9630734324455261
29.44035589975977,0.9715917706489563
28.715228840189354,0.9618455767631531
28.027325681338723,0.9450616836547852
30.43044606555221,0.9668270945549011
28.822551221134876,0.9301121234893799
29.443580671589803,0.9519059658050537
30.325186472067067,0.9673237204551697
27.676084942470066,0.9661967158317566
27.199339489134235,0.9186094403266907
28.497815110525394,0.9338353276252747
32.20205107205905,0.9620776176452637
29.072506332562803,0.9648241996765137
28.66482266559371,0.9511559009552002
29.286915955777797,0.933876097202301
28.918910692074732,0.9011551737785339
32.98359318018321,0.9834042191505432
29.940698494895848,0.9674585461616516
30.55382232094867,0.9615922570228577
31.84437107220024,0.968634307384491
31.42229836939073,0.9697470664978027
29.93104775616287,0.9606647491455078
33.06770721034554,0.980783224105835
32.151163904731675,0.9882123470306396
30.80156608861597,0.9720191359519958
28.9415633813447,0.9523265957832336
32.319733557445666,0.9704753756523132
28.370580686915424,0.9172236323356628
29.46541973714371,0.9848127365112305
30.132828089602413,0.9612128138542175
31.908941181932335,0.9718926548957825
29.018578907824015,0.9311256408691406
30.70001023063234,0.9152393341064453
29.105883660073037,0.941232442855835
30.01264910362616,0.9470852017402649
30.19142878643511,0.9673805236816406
29.775637324536287,0.9763351082801819
29.23774416895838,0.9584482312202454
29.859712805510185,0.9629833102226257
29.477821866550723,0.9354093074798584
28.676562115455283,0.9365753531455994
32.92415663922374,0.9874874949455261
30.777345676788542,0.9738743901252747
28.528370012041076,0.9240290522575378
33.02983686893802,0.9805933833122253
28.014916365076555,0.8407177925109863
27.903900348347925,0.9715583920478821
30.79132031388602,0.9526381492614746
30.715808705895206,0.9453387260437012
29.306474570991085,0.9528583884239197
29.617645067929317,0.9712486267089844
29.63346402853603,0.9603440165519714
28.811752686601785,0.9338483810424805
30.915298522381462,0.9735445976257324
30.828685048702997,0.9684607982635498
29.622873982946956,0.9727452397346497
30.118988755100247,0.9476737976074219
