PSNR,SSIM,LPIPS Alex
23.762546688521944,0.8663217425346375,0.017915861681103706
25.437326059686633,0.9435434341430664,0.018271692097187042
26.944844292299855,0.9455599784851074,0.010619007982313633
27.044136504457605,0.8812873959541321,0.021631857380270958
26.997651624910922,0.9321460723876953,0.005981322377920151
28.220589196334245,0.8748412728309631,0.023666204884648323
26.730395710128665,0.9214059710502625,0.013494608923792839
28.20958185678733,0.8911175727844238,0.0053573488257825375
29.362524439498458,0.9323797225952148,0.009312376379966736
26.473659309094838,0.9449281692504883,0.015410083346068859
24.9122397485539,0.966908872127533,0.0037973239086568356
27.93410744295815,0.9542024731636047,0.005649019964039326
24.757703555695223,0.9187788963317871,0.012745143845677376
26.287098312987997,0.905925989151001,0.01205612625926733
32.54433616776196,0.9461702704429626,0.0029740859754383564
27.51637302409621,0.9333333373069763,0.006893949117511511
27.73176279393902,0.8875964283943176,0.0059897759929299355
25.914180688918762,0.9315361380577087,0.004113981034606695
25.224972865510424,0.9003931879997253,0.008142025209963322
25.6106367809861,0.9450750350952148,0.00806746818125248
27.758195034473673,0.9581344723701477,0.005717087537050247
26.00486676038689,0.9302000999450684,0.007337735500186682
26.54472867419383,0.9534209370613098,0.02179400622844696
29.674175347075042,0.9569001793861389,0.005917091388255358
26.492445500806014,0.9648535847663879,0.010441865772008896
26.455916067208697,0.9304666519165039,0.015858985483646393
28.434097371421938,0.9513915181159973,0.006635955534875393
21.126718921700057,0.901635468006134,0.018018752336502075
27.213776371523927,0.8928548693656921,0.009965470060706139
27.766584141933095,0.9054867625236511,0.006348217371851206
25.366186781888477,0.9148258566856384,0.006604939233511686
25.511472228546346,0.9147753119468689,0.018313435837626457
27.4759672648503,0.8837903141975403,0.007993700914084911
26.211013021945497,0.955148458480835,0.007191400974988937
29.29204153345954,0.931718111038208,0.009335489943623543
28.37296279935081,0.9388189911842346,0.009998822584748268
25.479613035421945,0.923433780670166,0.00486689293757081
26.82064316488416,0.9394552111625671,0.016216861084103584
28.2102454949092,0.9235759377479553,0.014572443440556526
26.85007264094676,0.9427548050880432,0.011752652935683727
28.281751607087273,0.9597870707511902,0.005267411470413208
27.36878279072505,0.9278472065925598,0.014067498967051506
26.539445182830747,0.9186385273933411,0.005570728797465563
26.53269611508569,0.9311754107475281,0.009579675272107124
25.360853595056025,0.9450469017028809,0.007133716717362404
27.164364647740193,0.9355292320251465,0.006669148337095976
26.982253946371216,0.9682719707489014,0.013780593872070312
28.10330004384643,0.957179605960846,0.008016924373805523
27.56870045563934,0.9396054744720459,0.007995860651135445
28.85633769481351,0.9684403538703918,0.012701952829957008
26.69665363406461,0.9320608973503113,0.019144656136631966
25.97079321272831,0.883773148059845,0.010213392786681652
26.25485849036461,0.9554214477539062,0.0034902426414191723
24.88193347948357,0.9060745239257812,0.018056347966194153
24.92129240859701,0.9659152626991272,0.007284923456609249
25.963416186312624,0.9163282513618469,0.01309867762029171
25.839814886099187,0.8850815892219543,0.011953606270253658
30.690732398896113,0.9424049854278564,0.012469303794205189
26.23183688201678,0.9428357481956482,0.007924641482532024
30.67432285077206,0.9346534609794617,0.0075380015186965466
26.68288248734985,0.9340043663978577,0.005658397451043129
26.362488266875836,0.9402763247489929,0.008059023879468441
28.54297193016035,0.9191681742668152,0.004964970983564854
25.381072559426023,0.9562475085258484,0.0021794852800667286
27.302984393782683,0.9452866911888123,0.011703461408615112
27.412073200866395,0.9412732124328613,0.009348247200250626
28.056426035446556,0.9336503148078918,0.0075061749666929245
27.684504539734384,0.9322895407676697,0.011220108717679977
28.660145047231808,0.8237600326538086,0.009331933222711086
26.528365494709977,0.9655134081840515,0.005069646053016186
26.66283565674723,0.9365251064300537,0.020561909303069115
26.835353797117808,0.9418172240257263,0.010098295286297798
27.068176032225423,0.8951852917671204,0.012025167234241962
25.728978323461327,0.9451079368591309,0.004689662717282772
28.84668030078128,0.9742503762245178,0.004978140816092491
25.075418070260795,0.9651148319244385,0.004989517852663994
29.533573619939023,0.8656455874443054,0.017749790102243423
26.877003138473604,0.9544903635978699,0.007005113642662764
25.761317757423964,0.9530060887336731,0.004114878363907337
26.0828656997585,0.9289730191230774,0.01017830055207014
25.076288622302716,0.8165004849433899,0.0050016772001981735
26.354858285988815,0.932567834854126,0.006318495608866215
25.877474897154976,0.9443749785423279,0.006355933845043182
25.65067617329225,0.9303159713745117,0.005935855209827423
25.420224048696237,0.9266393184661865,0.004488327540457249
25.76060641135473,0.904970645904541,0.007843302562832832
26.8935826694213,0.9063014984130859,0.016521599143743515
28.63378326004426,0.9577817320823669,0.008309061639010906
26.614396642083502,0.967655599117279,0.007427821401506662
26.589043274099232,0.8587552905082703,0.010803498327732086
31.68034358277781,0.9460987448692322,0.014908133074641228
27.14823519868753,0.9332737922668457,0.007444986142218113
26.538594428801364,0.8313214778900146,0.01789034716784954
26.890668986948768,0.9072391390800476,0.008339080959558487
30.344327451634726,0.9248697757720947,0.012674927711486816
26.815134031927133,0.9519107341766357,0.014613647013902664
29.297545041797175,0.9602134823799133,0.006288402248173952
27.721785805211873,0.8951933979988098,0.005075942724943161
26.85580573707684,0.9435585141181946,0.00987418182194233
28.005282324025195,0.8339276313781738,0.009442733600735664
27.622762391523906,0.9186286926269531,0.00982077419757843
25.428839264793055,0.9351992607116699,0.014446686021983624
27.177720501153303,0.9702829718589783,0.005258440040051937
23.77909965893743,0.8884574770927429,0.011782228946685791
27.21828262893836,0.9232091903686523,0.007429338060319424
27.325239686499557,0.9042714238166809,0.015077554620802402
26.235564518529934,0.9388615489006042,0.00578375905752182
29.076175994811727,0.8760470747947693,0.010159725323319435
28.75251149250952,0.9612155556678772,0.00711079454049468
25.675168005137476,0.9610713124275208,0.005174215883016586
29.590423705794446,0.9069716930389404,0.007422184571623802
27.49612960621198,0.897711455821991,0.010052431374788284
26.407320449623953,0.8619542717933655,0.013307977467775345
27.660756494208385,0.947424590587616,0.00463681947439909
27.443819669110596,0.8942278027534485,0.010509926825761795
25.900705961291706,0.8842699527740479,0.00832652859389782
26.57111832180281,0.943254292011261,0.007653416134417057
25.031649234716248,0.8022013306617737,0.017461376264691353
27.022943901235415,0.9616594314575195,0.007126735057681799
26.457615887862072,0.8567802309989929,0.01842203550040722
26.001550765214596,0.9297356009483337,0.011722955852746964
26.94847346802263,0.930905282497406,0.008917825296521187
26.584949752696133,0.9236192107200623,0.003750103060156107
25.333986289791007,0.8914799690246582,0.018924223259091377
26.876012254400877,0.9433107972145081,0.006340567022562027
25.992224240604568,0.9427971839904785,0.0048639606684446335
25.499948876511837,0.8924631476402283,0.02054843306541443
27.533998096553056,0.9432039856910706,0.013010818511247635
25.86894285754469,0.9256536364555359,0.009229755960404873
26.993947243589535,0.9415711760520935,0.0072698574513196945
24.368601334953976,0.9496957659721375,0.007809917442500591
25.471590162918222,0.8628265857696533,0.017958778887987137
28.15296367317692,0.9306967854499817,0.013780778273940086
28.436931611280862,0.9532333016395569,0.01081086602061987
27.15192808956857,0.8650431036949158,0.015041066333651543
25.749757941448696,0.9359633326530457,0.011920174583792686
25.98963168119421,0.89141845703125,0.02998141199350357
24.76567535882536,0.9423718452453613,0.005140510853379965
24.757265753454618,0.934132993221283,0.008914213627576828
25.93959631984058,0.9025951027870178,0.009536495432257652
26.63824539195454,0.9522727131843567,0.013169295154511929
27.1968492036803,0.9181594848632812,0.010217501781880856
25.70694406375036,0.9046134948730469,0.01512940414249897
27.170383121806296,0.9028024673461914,0.01232784055173397
25.12753798544519,0.9458734393119812,0.007947951555252075
27.08083592445215,0.8790490031242371,0.006503336131572723
26.54447953961336,0.8922195434570312,0.01964486576616764
24.587553401162676,0.9408214688301086,0.007717748172581196
26.561167168756263,0.9419164061546326,0.010189520195126534
27.69615287436604,0.9061427116394043,0.008252307772636414
26.29870673330114,0.9207251667976379,0.012440202757716179
27.58481074209847,0.9212719798088074,0.011527596041560173
26.08060969097721,0.8921310305595398,0.013400799594819546
25.54020164094668,0.8802495002746582,0.009564843028783798
27.001591172673027,0.9124078154563904,0.006387114059180021
31.139749397047677,0.8948791027069092,0.024775464087724686
27.169572267898232,0.8891148567199707,0.014487337321043015
27.431730921987803,0.9191486239433289,0.028664082288742065
27.121773284067746,0.8589699864387512,0.009561722166836262
27.336173487116383,0.9470440745353699,0.0033515067771077156
26.751049146162657,0.8351035118103027,0.018799591809511185
26.505951345691194,0.9330840110778809,0.012364957481622696
25.985805405057217,0.7884916663169861,0.017698023468255997
27.363991226692033,0.9492241740226746,0.007185938768088818
28.065596556677576,0.9274182319641113,0.010836025699973106
26.249839971221178,0.934211254119873,0.016914740204811096
26.63685341747688,0.8595531582832336,0.02049938216805458
25.926677457159705,0.9240815043449402,0.005280415061861277
25.390929651644147,0.9067716002464294,0.012172948569059372
25.609972522925233,0.9114062786102295,0.017784547060728073
28.66164588890282,0.9201038479804993,0.008858984336256981
27.352941710276426,0.8812739253044128,0.006301907356828451
28.30791610281301,0.9492823481559753,0.022102555260062218
29.74542610302048,0.8601550459861755,0.012226891703903675
25.992219596355298,0.9558046460151672,0.012164875864982605
26.770941902196252,0.9418529868125916,0.013270352967083454
27.84000997294576,0.9457004070281982,0.0041244663298130035
25.368453434095983,0.8770337104797363,0.011296085081994534
26.284655301649966,0.9152515530586243,0.009343546815216541
24.53209473690647,0.9128813743591309,0.008155103772878647
24.045059015356433,0.9547548294067383,0.016277095302939415
28.227379179827356,0.8813642859458923,0.01644766703248024
26.019732297156864,0.8741305470466614,0.01113875862210989
27.66259120937631,0.8949621319770813,0.015106599777936935
27.078901326542884,0.8371278643608093,0.015988096594810486
24.69971176073441,0.8954837918281555,0.01491660438477993
27.865991752901422,0.9500686526298523,0.01882108487188816
22.079647351792854,0.8588414192199707,0.008292204700410366
29.691070297848277,0.8857462406158447,0.005451858974993229
25.296565155132612,0.9272769093513489,0.013707582838833332
27.093220204701602,0.9647283554077148,0.011497634463012218
26.305590712538827,0.9034843444824219,0.01652667298913002
26.651956048458388,0.854088306427002,0.030125265941023827
26.020360511926164,0.9089188575744629,0.017262278124690056
25.26396639787111,0.9140592217445374,0.01647103577852249
28.91869235782657,0.8983543515205383,0.013550619594752789
26.38037889560019,0.9178131222724915,0.0061426623724401
25.958031238664322,0.9334321022033691,0.007203410845249891
25.610837815608058,0.9376463890075684,0.007937761023640633
26.897322275287987,0.8213045001029968,0.006451644003391266
25.771190536268,0.8450571894645691,0.021105756983160973
27.14351606258574,0.9273127913475037,0.007002758793532848
28.574265388771654,0.9505313038825989,0.01890586130321026
27.36794879488783,0.9207083582878113,0.0117512671276927
26.76085603111901,0.9045929312705994,0.012026376090943813
27.427261987829425,0.9232274889945984,0.010837704874575138
25.020567037092984,0.9275906682014465,0.0084921820089221
26.3817307256709,0.9463089108467102,0.005874477326869965
26.11993915720735,0.9324352145195007,0.01152544654905796
26.522554051389086,0.9307268261909485,0.009501811116933823
25.83622567536119,0.8732233047485352,0.011165237985551357
26.45739911396349,0.9451537132263184,0.005750160664319992
27.10354847343076,0.9294507503509521,0.016225527971982956
27.039889373271556,0.8495169281959534,0.010589804500341415
24.274241062901993,0.9160466194152832,0.014780907891690731
28.41854099987279,0.9052507877349854,0.009648457169532776
26.33870806947098,0.9198148250579834,0.016875356435775757
27.029637196708165,0.8553069233894348,0.014474637806415558
31.002655816736898,0.9133718013763428,0.011180926114320755
25.733591562311737,0.8904954791069031,0.010982746258378029
24.852325212232508,0.9508915543556213,0.004854839760810137
26.83968678420208,0.8965460658073425,0.009568787179887295
23.88237205051658,0.9373453259468079,0.00663117365911603
28.32454271752823,0.9593397974967957,0.00808296725153923
25.732402798153355,0.92291659116745,0.010991695336997509
30.081293481800753,0.8856441378593445,0.014572909101843834
25.698954299018638,0.9118058085441589,0.01427480112761259
25.659259622980827,0.91465824842453,0.012757939286530018
27.67273804286681,0.8155795931816101,0.01552576757967472
25.509958708059422,0.8856959342956543,0.015748221427202225
28.725797036277246,0.8648593425750732,0.01065860316157341
28.021032806645678,0.9169924855232239,0.00978295411914587
24.849199263387455,0.9355939030647278,0.01062393095344305
28.443430109712086,0.8948371410369873,0.00577215850353241
25.40055356976748,0.9145784378051758,0.011634409427642822
26.8009036783852,0.8908705711364746,0.02369093894958496
25.82210485430022,0.9172164797782898,0.011022993363440037
24.469687306410677,0.903965175151825,0.012251576408743858
26.913155692967486,0.9218046069145203,0.017924588173627853
27.5813755380953,0.9197938442230225,0.025052087381482124
26.95484255952952,0.9513111710548401,0.005356368143111467
27.575445591129323,0.8651227951049805,0.023253411054611206
26.689655630478796,0.9122536778450012,0.007334370631724596
25.59985495651826,0.9454197883605957,0.007221604697406292
27.12091836455994,0.9635594487190247,0.004855113569647074
27.837583678662043,0.9697864651679993,0.008998746983706951
24.578590313961996,0.9037906527519226,0.00596983777359128
24.77721154771308,0.9147173762321472,0.011559526436030865
25.017020949525328,0.918889582157135,0.009408519603312016
25.756162193857833,0.9221234321594238,0.01139287929981947
25.55323091366171,0.912755012512207,0.013008187524974346
26.575593096026445,0.9063193798065186,0.023474639281630516
27.513535182850784,0.8733010292053223,0.01626678928732872
24.54480884323326,0.9315347075462341,0.005987515673041344
26.51342019990412,0.9315920472145081,0.006990938447415829
24.43012305909109,0.8891655802726746,0.01209687627851963
27.124952971835995,0.888573169708252,0.009513845667243004
29.043799382139895,0.911277711391449,0.01152350939810276
24.138007714638434,0.8751833438873291,0.017252085730433464
26.951106257779465,0.8996052742004395,0.02039553038775921
28.38576572139903,0.899127721786499,0.007077888585627079
27.292670468531707,0.91162109375,0.010059640742838383
25.966496720488873,0.9335270524024963,0.010083409026265144
25.723467770413087,0.9048263430595398,0.01312094647437334
23.964850165277976,0.8730866312980652,0.013984094373881817
25.36541141220441,0.7201350331306458,0.014751290902495384
25.910368829579568,0.9144745469093323,0.011974269524216652
24.80230180943897,0.8904030919075012,0.011798742227256298
26.96598561594083,0.9327008724212646,0.017941582947969437
28.681245293314337,0.8807819485664368,0.00970703735947609
25.351867097378957,0.9119241833686829,0.00922852847725153
28.228051521486876,0.8776907920837402,0.009306984022259712
25.868357969546075,0.8938481211662292,0.02302740328013897
25.04725913976189,0.9512887001037598,0.00958993099629879
28.162636614977057,0.8902247548103333,0.019618399441242218
26.439889898167802,0.9014756679534912,0.007775806821882725
27.074860120554657,0.9501902461051941,0.018450923264026642
25.348016094273373,0.9157156348228455,0.020304003730416298
22.71611900918566,0.8347379565238953,0.016583483666181564
26.959451326330882,0.9084373116493225,0.007508106995373964
25.095033557087998,0.941925585269928,0.009976636618375778
24.759129914541376,0.8897797465324402,0.010274031199514866
26.338880081755743,0.9276363849639893,0.01989806815981865
27.955691190037427,0.9133210182189941,0.009150492027401924
26.038671114139888,0.8680384755134583,0.011703664436936378
26.799014547087285,0.9394624829292297,0.009296782314777374
24.83923387418896,0.9225752949714661,0.019354071468114853
25.83084431631832,0.8942084908485413,0.027120037004351616
28.875506417265733,0.940296471118927,0.010030094534158707
27.73073748574413,0.9222657084465027,0.009937981143593788
25.86897201637671,0.9555788040161133,0.009586140513420105
26.783870071899265,0.8717725872993469,0.011256647296249866
27.46378945277781,0.9427923560142517,0.014267089776694775
26.928130965458212,0.9666969180107117,0.009305872023105621
27.982299744390453,0.8769307136535645,0.023025425150990486
26.298784621661145,0.8801558613777161,0.020030269399285316
30.53399192178196,0.9065641760826111,0.009423192590475082
27.119937170472312,0.9420554637908936,0.00475365249440074
28.3685431949416,0.9145870804786682,0.01098648365586996
27.959102630566374,0.8615162968635559,0.032400719821453094
26.71593333861278,0.9378411173820496,0.00606692535802722
26.675562724785035,0.8919861316680908,0.005507365334779024
25.878955503965702,0.9268825054168701,0.008269503712654114
25.66870951558476,0.9082241058349609,0.017616186290979385
29.023031183440246,0.9521505832672119,0.026791417971253395
26.48309274257647,0.8319599032402039,0.014046147465705872
27.513134729688247,0.9487590193748474,0.006953447125852108
26.8966486587328,0.887464702129364,0.01025256235152483
24.352550759996458,0.8635891079902649,0.00896697398275137
25.261066162249897,0.9084065556526184,0.025745974853634834
24.403759130716885,0.9458070397377014,0.011035708710551262
25.210129616054807,0.8763633370399475,0.02918148785829544
24.379881852077155,0.9079352021217346,0.014720911160111427
26.36806316201931,0.9238801598548889,0.02596559189260006
24.88860892081273,0.9129993915557861,0.007581557612866163
25.27317965326271,0.9520854353904724,0.006753841415047646
27.234670084976468,0.8357675671577454,0.019897956401109695
24.93664314850576,0.8169439435005188,0.015628686174750328
27.90492005655427,0.818970263004303,0.04456547647714615
26.83042514011197,0.9126750826835632,0.022121286019682884
23.767272719825655,0.9123323559761047,0.009951820597052574
25.748886293558083,0.911992609500885,0.025905106216669083
22.557303152689613,0.9182963371276855,0.016129042953252792
28.51488734155863,0.9331717491149902,0.005365697667002678
25.85206322507265,0.9107005596160889,0.01957317441701889
28.60429212616639,0.8602587580680847,0.024833880364894867
27.343198567966162,0.8939797282218933,0.011582366190850735
24.68643553900992,0.9313247799873352,0.014852166175842285
23.856985954783326,0.9352013468742371,0.017444472759962082
24.641755404304032,0.9620524048805237,0.00575511297211051
25.041334485509577,0.8676321506500244,0.02118542790412903
28.306253258252248,0.9190720915794373,0.013304767198860645
24.897887539744495,0.9399104118347168,0.013512405566871166
27.140870709020636,0.9356250762939453,0.012647191062569618
29.052077992332475,0.8934913277626038,0.0077316067181527615
23.70801581666042,0.9069445133209229,0.00566344428807497
24.8677537674891,0.9365735054016113,0.0074212984181940556
25.385132984425137,0.8464219570159912,0.008976483717560768
26.013117238505075,0.9256339073181152,0.008995193988084793
24.303735261710898,0.8725907206535339,0.017727110534906387
24.690711159067227,0.9157080054283142,0.017816001549363136
22.56711422163051,0.9475488662719727,0.0098794586956501
24.13620209363852,0.9438866972923279,0.029327813535928726
24.488311555407478,0.9107873439788818,0.013578640297055244
26.89894013476217,0.8946115374565125,0.025998424738645554
25.31547760681383,0.837975025177002,0.018217362463474274
24.6833203745594,0.9418489933013916,0.009068679995834827
22.90602620495564,0.9217169880867004,0.006568905897438526
25.743455333898698,0.9216277003288269,0.006427883170545101
28.355000715730405,0.9490092396736145,0.014169995673000813
24.491718387552524,0.8363485336303711,0.012651371769607067
23.61250486024227,0.8791149258613586,0.005678969901055098
26.144168175984444,0.8290340304374695,0.022820595651865005
26.26141446486175,0.8871609568595886,0.01516160648316145
24.67193500809129,0.9428197741508484,0.019809864461421967
27.620807087391643,0.8929364085197449,0.008359995670616627
24.280061788016198,0.9023005366325378,0.016497526317834854
25.164412078686706,0.809910237789154,0.02275872975587845
26.769314312677754,0.8886075019836426,0.005926323588937521
25.905122182298044,0.8946241736412048,0.016315896064043045
25.440658378785514,0.9161796569824219,0.010223873890936375
26.66273431547177,0.9130346775054932,0.014315498992800713
25.50469413990102,0.9416732788085938,0.013480817899107933
22.477696401068776,0.9497408866882324,0.01605088822543621
25.276900724931327,0.9488511681556702,0.01248532347381115
27.948861183076,0.8903017640113831,0.010961957275867462
26.706496016592457,0.8902886509895325,0.00746636837720871
23.57410150340804,0.9466124176979065,0.011627084575593472
26.849791656332158,0.9155380129814148,0.00946650467813015
23.85470420977681,0.9659757018089294,0.0065114740282297134
24.604152156219286,0.8911946415901184,0.01497968565672636
25.465438702992532,0.9496414661407471,0.006192796863615513
29.685565823161877,0.9353154301643372,0.03649064153432846
26.827628270628992,0.9246788024902344,0.015936506912112236
26.884789487487506,0.8865313529968262,0.021736375987529755
24.541242139530745,0.9007661938667297,0.016914965584874153
26.438768420522027,0.9637084007263184,0.011205063201487064
22.98699602647321,0.8205603957176208,0.027837004512548447
23.849263771790554,0.8084723949432373,0.0282191913574934
28.239931232047187,0.9144406318664551,0.01667340286076069
25.657222818344305,0.8863270878791809,0.01562630385160446
26.199073524420857,0.9571287631988525,0.008006224408745766
24.74617411885548,0.889836311340332,0.006536099594086409
24.833269516191404,0.9875853061676025,0.0024846612941473722
25.454121992339797,0.8896371722221375,0.02753322571516037
25.7778113702312,0.9083786010742188,0.009970161132514477
22.882570457324082,0.8556507229804993,0.01799534633755684
23.66245004624387,0.8990657925605774,0.016696525737643242
24.05506165330587,0.9351058006286621,0.009107484482228756
25.36701860380908,0.9189860224723816,0.009092305786907673
25.750441638465745,0.8926481604576111,0.036285314708948135
24.426283849321948,0.9283702969551086,0.010530417785048485
27.855478602145382,0.9284595847129822,0.005374665837734938
23.240571030970397,0.7925353050231934,0.03121865540742874
28.225804250315576,0.8939597606658936,0.022912759333848953
24.532690490520608,0.950005054473877,0.0050875404849648476
27.134094603377395,0.9592354893684387,0.02582412399351597
26.06035796428681,0.913796603679657,0.007520549930632114
26.224630319179045,0.8658933043479919,0.02914893999695778
25.215120534573806,0.9033077359199524,0.019042879343032837
30.254703719799565,0.937868595123291,0.0028405259363353252
26.117998741464188,0.8315574526786804,0.05300780385732651
27.275212752098867,0.9314282536506653,0.01583976484835148
23.847297786648767,0.8695003986358643,0.012988030910491943
26.410652585492485,0.9404711127281189,0.007997604086995125
24.407969475874644,0.905621349811554,0.012375790625810623
24.85323547151954,0.8999146819114685,0.02476397529244423
26.482838666147902,0.8939034342765808,0.016476474702358246
25.563334531766007,0.9067252278327942,0.016569241881370544
24.854219943855178,0.8873000144958496,0.012750170193612576
29.165413386440477,0.9326698780059814,0.022288674488663673
28.907304976327378,0.8538618683815002,0.011406852863729
24.216892228397707,0.8735368847846985,0.008053296245634556
25.429918752166838,0.8235065937042236,0.031112469732761383
24.514082282479492,0.9306414127349854,0.014056654646992683
30.51539185397786,0.897782027721405,0.01571895368397236
26.05769853473952,0.8865849375724792,0.01975187659263611
24.547511503750087,0.9225585460662842,0.004853866528719664
26.17728864383929,0.958660900592804,0.009752295911312103
26.883398956065662,0.9479573369026184,0.01211400143802166
27.4230944552647,0.8057315945625305,0.00816919282078743
24.541494429211372,0.877966582775116,0.027852686122059822
26.853527315851878,0.9197297096252441,0.025768956169486046
29.91556981484473,0.8972715735435486,0.03829627484083176
25.34996767065688,0.8912205696105957,0.008837034925818443
29.42326271705124,0.8773528933525085,0.019042057916522026
28.67220190733795,0.8529770970344543,0.027288567274808884
29.222832694246396,0.8350481986999512,0.02487332373857498
26.745142636753695,0.9022397398948669,0.010799652896821499
28.779774034635963,0.877850353717804,0.014951707795262337
27.194863868867213,0.8937317728996277,0.014031071215867996
25.739258187587865,0.9197168350219727,0.014634732156991959
25.56272474268447,0.8998610377311707,0.025224963203072548
28.38527182016891,0.7965087294578552,0.01843038573861122
28.344492404710188,0.8863051533699036,0.005633664783090353
28.276474239200237,0.8817127346992493,0.02247719280421734
26.76361440551616,0.8841606974601746,0.008448593318462372
29.48422936868319,0.878483772277832,0.008658102713525295
28.21222903144884,0.8713529109954834,0.026078352704644203
28.38741914597805,0.8738283514976501,0.010278932750225067
28.055850740765223,0.8782570958137512,0.041158564388751984
26.51867573166121,0.9279046058654785,0.03165525197982788
27.532465698664762,0.8835711479187012,0.025667058303952217
27.544831065457004,0.9261462092399597,0.005516792181879282
25.72890881650455,0.9135427474975586,0.009684180840849876
25.252316535966727,0.9320981502532959,0.008672134019434452
29.87268156847803,0.9074446558952332,0.005250486079603434
30.559381499183537,0.8615887761116028,0.007796518970280886
30.048689193463083,0.9427191615104675,0.016187958419322968
28.49642640347183,0.866450846195221,0.018481925129890442
26.022115290553213,0.9062337875366211,0.019056381657719612
25.90319427144372,0.9171050190925598,0.01869247667491436
24.13734689203624,0.7995031476020813,0.02060970850288868
24.968100104582206,0.9244503974914551,0.010640489868819714
27.403698240958448,0.8931033611297607,0.016449127346277237
31.87511765635641,0.9277858734130859,0.004748730454593897
30.799845673031513,0.8666889071464539,0.02117089182138443
27.584013814909667,0.9512949585914612,0.018383916467428207
27.21301795509099,0.9067969918251038,0.023399323225021362
28.540198335763847,0.9546090960502625,0.007603269070386887
28.570589452319695,0.9313732981681824,0.013246728107333183
27.475583500886678,0.918748676776886,0.0061657908372581005
29.618151788511106,0.9303088188171387,0.010859601199626923
27.102849380707905,0.9186661243438721,0.014919362962245941
25.749617294715883,0.8275662064552307,0.028351765125989914
24.87494092054132,0.9447953104972839,0.008545600809156895
24.045713439536822,0.9434593319892883,0.012036118656396866
25.137177779703045,0.9375290870666504,0.009203696623444557
24.94197874010135,0.9424552321434021,0.008606021292507648
27.724516662008835,0.8627360463142395,0.0037091230042278767
30.708410851689596,0.9116959571838379,0.008216176182031631
26.12743235663165,0.8687839508056641,0.007488080766052008
27.021722975608533,0.9027907252311707,0.01691235788166523
28.52976834556602,0.8720303177833557,0.02558240480720997
25.68294653827786,0.9216349720954895,0.01801193505525589
27.356700836122073,0.9548134207725525,0.012866536155343056
25.33993792686545,0.9392216205596924,0.013156822882592678
27.793692446687416,0.8620561957359314,0.01892082579433918
24.499628777492347,0.8880722522735596,0.02288402058184147
23.885111868709913,0.845156729221344,0.008530805818736553
29.367960943945253,0.85467529296875,0.03825106471776962
26.78113023403462,0.9246416091918945,0.011900628916919231
28.726124320570953,0.9399769306182861,0.008098524063825607
26.904146005729253,0.9044163227081299,0.008678254671394825
29.877839599069063,0.8382720947265625,0.03255264461040497
29.031657414841533,0.8410548567771912,0.014157289639115334
25.618716927449686,0.9556934237480164,0.00848817452788353
31.19510762676251,0.8710142970085144,0.023783857002854347
24.369749986412877,0.8692609667778015,0.013525143265724182
29.55166035226806,0.8889003396034241,0.03494585305452347
26.952743829492366,0.7828089594841003,0.014254960231482983
26.475135712324487,0.8431084156036377,0.014335285872220993
25.22264791048368,0.856320858001709,0.016855817288160324
25.81739241879122,0.9194116592407227,0.010912961326539516
23.180776158861498,0.8214678764343262,0.008185296319425106
26.848381941520824,0.8545982241630554,0.021512653678655624
25.219220948087234,0.9112510681152344,0.014327261596918106
25.665618249684897,0.8810952305793762,0.021832400932908058
26.264443884513256,0.8709054589271545,0.014165456406772137
32.36579504988432,0.8834858536720276,0.012879043817520142
27.430016406916078,0.9204328060150146,0.017005309462547302
26.24754415511695,0.922997236251831,0.014575486071407795
28.029037925055075,0.9395864009857178,0.02271096408367157
28.34403833581472,0.9244471192359924,0.0115274079144001
29.998964040283425,0.8737480640411377,0.0194991584867239
29.831536544719274,0.9008427262306213,0.009699595160782337
27.074659125385278,0.9175130724906921,0.021001581102609634
25.944034481285854,0.903128445148468,0.011477068066596985
27.412923411817687,0.9051863551139832,0.03486574441194534
26.704922363709585,0.9176983833312988,0.014558136463165283
25.64569984177231,0.942556619644165,0.0076154558919370174
26.61277436009916,0.8607079386711121,0.022185053676366806
25.544062695424138,0.8302158713340759,0.022241413593292236
25.381212136978274,0.8967329859733582,0.01014283299446106
24.87620386859652,0.8950340747833252,0.016080467030405998
27.48173779540531,0.9593393802642822,0.006157644558697939
27.493645192275075,0.9381840229034424,0.010102649219334126
26.245380168138823,0.9204182624816895,0.02248702570796013
25.864371097840568,0.9467713832855225,0.008593698032200336
26.427984578921905,0.9238961338996887,0.012843992561101913
26.96411950663964,0.9169492125511169,0.023160642012953758
25.398484893608753,0.9111239910125732,0.02218710258603096
25.970747646414438,0.9202407002449036,0.010683712549507618
26.94513056120275,0.9150349497795105,0.007782389409840107
27.732690976488087,0.8268744945526123,0.013419031165540218
25.366785534042933,0.8793110251426697,0.01397748664021492
27.655458628312708,0.9326786994934082,0.009237410500645638
26.746841628869902,0.8786117434501648,0.01051380019634962
25.918200196262493,0.9558339715003967,0.010878223925828934
25.33890447415012,0.9359886050224304,0.007780719548463821
27.616275371607756,0.9227042198181152,0.008955835364758968
26.58037863344507,0.9197097420692444,0.014786760322749615
26.24484881970681,0.9232495427131653,0.02184661664068699
29.04107957508365,0.9138765335083008,0.014516254886984825
26.73000861598199,0.8730241656303406,0.008172285743057728
28.392963106141174,0.8958855271339417,0.015551619231700897
26.05456371099395,0.9557353854179382,0.011396128684282303
27.659483173815357,0.8652875423431396,0.011357425712049007
26.487642080288506,0.9592580199241638,0.006399860139936209
