PSNR,SSIM
33.46642980651768,0.9571032524108887
34.313617361350374,0.9684505462646484
32.199529190434994,0.9593703150749207
33.95197258782322,0.9807148575782776
35.88030439223923,0.9581258893013
35.80152118251569,0.9457843899726868
29.65471577903006,0.9563730359077454
30.50193650156393,0.9584214091300964
34.42936760548394,0.9505288004875183
29.32746062989615,0.9762503504753113
34.73287934802657,0.961296796798706
40.39724295298854,0.9949447512626648
33.119354942248464,0.9582676887512207
35.416717254874904,0.9401063919067383
33.06570140752171,0.9157344698905945
34.81548151926756,0.969027042388916
37.68025162649069,0.9716623425483704
35.48562714629127,0.971477210521698
36.44873956677999,0.9628172516822815
33.57323107872755,0.9700421690940857
30.402857320491652,0.9441096186637878
36.719720268297785,0.9712924957275391
34.92674231090061,0.9657881855964661
33.91059442948177,0.9546803832054138
33.18172000231166,0.9236815571784973
39.699055658981514,0.9727635979652405
33.86563234194648,0.9529469609260559
32.21502096981161,0.9373722076416016
32.71130771128705,0.9339010119438171
30.942189403512135,0.935879647731781
29.349867276300706,0.9666650295257568
36.01881707373674,0.9858298897743225
35.699967764750184,0.9854708313941956
31.142515973821517,0.9482365250587463
33.544536044957646,0.9605962634086609
35.07417570018315,0.9492993950843811
30.33436756303456,0.9399046897888184
35.48045165899087,0.9571776390075684
33.27794885400369,0.9656473994255066
33.06946830560543,0.96769779920578
32.29775363354324,0.9683673977851868
29.564732021338976,0.8964603543281555
30.780058707718428,0.9479561448097229
26.693910289021787,0.94459468126297
36.68004187864358,0.9798274636268616
31.25851337117339,0.9589940905570984
34.192127683282244,0.980506956577301
35.33797639503994,0.9885108470916748
32.85558533319487,0.9705705046653748
34.7430701561689,0.9719541668891907
31.564886329305875,0.9661011695861816
36.16428636053662,0.9729507565498352
32.29175921852943,0.9604993462562561
33.227423456762644,0.9692190289497375
29.239098371811572,0.9152116179466248
27.248138119259036,0.9407132267951965
35.30046916698468,0.9549565315246582
34.81473868072102,0.9753040671348572
34.7112101135367,0.9534026980400085
32.511653273911946,0.9028237462043762
29.095171605624486,0.947019100189209
33.19828426042458,0.9676342010498047
37.073056521834935,0.9745332598686218
32.232685880023695,0.9569342136383057
34.38264112123526,0.9575825333595276
33.14741705124127,0.9835086464881897
33.58295833363561,0.9637822508811951
32.18834036814505,0.97330641746521
36.98056332576059,0.9558720588684082
34.33157732073508,0.9619390964508057
37.22256012051166,0.9623034000396729
36.16934216959627,0.9651942253112793
32.67077282006251,0.9616015553474426
31.699347324447352,0.9365234971046448
36.55847947786971,0.9796853065490723
27.345780691270008,0.9158885478973389
24.547323852186768,0.9288291335105896
30.357631601827755,0.9626114964485168
31.41603855081837,0.9726657867431641
27.423721177733242,0.9146577715873718
29.072890957581144,0.9041820168495178
26.962044213547003,0.9529445767402649
29.64797972025373,0.9264065623283386
27.103831381148346,0.9075160026550293
31.646666250560337,0.9246811866760254
30.297018010420498,0.9635403752326965
26.48505934254136,0.8997378349304199
26.391136299436297,0.8630774617195129
25.23661094559194,0.7912810444831848
29.134886386263993,0.9239546656608582
28.35855195495318,0.9529624581336975
27.5425894639744,0.8031525611877441
30.41902329276241,0.95489501953125
24.118874829917125,0.8632676005363464
27.044599349114,0.9531049132347107
27.955120216397148,0.941572904586792
26.87884113836176,0.8771429061889648
28.91281433910507,0.9332956671714783
23.95474255874514,0.8844959139823914
33.0494560705195,0.9577663540840149
27.652130001821973,0.9181718826293945
30.67519630234343,0.9460625648498535
29.921954968206652,0.9559662938117981
28.511733624959028,0.9218341708183289
27.291122233034155,0.9351404309272766
30.643121740842055,0.8022098541259766
28.63583632120887,0.9643153548240662
30.108885033395566,0.939615786075592
26.43101222555604,0.8840949535369873
25.04208072256839,0.8387591242790222
28.554302458211556,0.940098762512207
32.911426440956035,0.9702557921409607
29.627791493335263,0.9595192074775696
28.988026951053143,0.9186022281646729
30.372112871623823,0.915372371673584
26.312769422473693,0.852212131023407
26.872035897591402,0.9271251559257507
28.480163195674674,0.9445195198059082
28.883162379816397,0.9205448031425476
30.31832780595004,0.9698481559753418
22.62038437512849,0.896451473236084
29.822440543263614,0.9482059478759766
27.423575334794332,0.9477489590644836
27.104754002325127,0.9354817867279053
29.7037754614302,0.9495865702629089
27.363540930307792,0.9242420196533203
27.07767950786593,0.8690491318702698
26.352526337525898,0.8545086979866028
25.67944930107563,0.8968391418457031
28.403814244565957,0.8973903059959412
31.48033359672857,0.9425780773162842
29.417035582520505,0.8927302360534668
27.51334284340683,0.9157156348228455
27.491687304489997,0.8895403742790222
30.11431961876412,0.9515530467033386
25.489319411249653,0.8948264122009277
30.035609280996262,0.9604565501213074
29.202691155062134,0.9527308940887451
29.726736717395397,0.9280664920806885
29.028348228149085,0.9444587826728821
33.299237130078524,0.9519850611686707
29.948644687127313,0.9685664176940918
28.82212588741283,0.9280754923820496
31.09504053410806,0.9226649403572083
24.67835295435792,0.8877852559089661
30.1769537345588,0.9607124924659729
26.59457891560851,0.9339731335639954
27.849732957647824,0.945079505443573
26.469859600869174,0.8801450729370117
25.118376152810985,0.7925621867179871
26.931423973987695,0.8922606110572815
29.799552431850678,0.9567278027534485
30.92169659165956,0.9502596855163574
27.55064366479607,0.8810942769050598
28.94273281168999,0.9589264988899231
24.084586054309312,0.8880414962768555
28.504458996970293,0.9267656207084656
26.953432476122956,0.9379380345344543
30.017987298129402,0.8912751078605652
24.56139536887227,0.8716760277748108
29.40335339126993,0.9301130175590515
25.433282654990283,0.8163699507713318
30.084198770674575,0.9590787291526794
26.19643844971715,0.9082010388374329
25.416271105678135,0.8725140690803528
31.220131746478266,0.9623498916625977
28.43882019274739,0.9541046619415283
27.967191921254976,0.8652125000953674
28.69785692850309,0.9328813552856445
28.861561950462683,0.9175639152526855
27.602260366328274,0.9236440658569336
27.361236132262285,0.9335973858833313
28.541996791326866,0.9123587608337402
30.963165006368932,0.9608533382415771
29.757978703605502,0.8262650966644287
26.323115899639312,0.9317682385444641
36.57561128746591,0.9559977650642395
32.428907090078035,0.9767656326293945
34.02542338980561,0.9397446513175964
37.052266712799366,0.9844606518745422
35.20327416581937,0.9627115726470947
32.73971909793376,0.9564767479896545
36.93054671673189,0.976102888584137
33.035391980384446,0.9491004943847656
35.03022961935326,0.968986988067627
35.50951475131099,0.963870108127594
32.91137419676487,0.9425269961357117
35.23368703883766,0.9817435145378113
37.69697974014632,0.9853337407112122
36.27536782468291,0.9701482653617859
33.56118359125203,0.97989821434021
33.68292740428972,0.9674845337867737
36.27158842881792,0.9808359742164612
30.840565197334104,0.9437298774719238
37.14458186101433,0.9693992733955383
34.564740878740444,0.9754540324211121
40.70024229933924,0.9712732434272766
34.82584769057881,0.9616425633430481
31.508204213781845,0.9244155287742615
29.096003886810934,0.9282479286193848
37.778011556222374,0.9768384099006653
35.64469357576025,0.9828523993492126
35.05923404201059,0.9447184205055237
36.95467900743281,0.9735323786735535
34.19072074897929,0.9240334630012512
39.5377934225644,0.9725494980812073
35.21340661103225,0.9606116414070129
33.72144945134236,0.9663920998573303
40.078536234863435,0.9675483703613281
35.16538930728311,0.9756395816802979
34.21504839629296,0.9447377324104309
40.45176604112183,0.9808878302574158
27.443780569043877,0.9150144457817078
35.18433915971052,0.9582280516624451
33.33260611099191,0.9647182822227478
33.885329105126566,0.9572803378105164
34.368036615105375,0.9455318450927734
33.98755245982975,0.9537370204925537
33.41174068977938,0.951697587966919
31.825826176525908,0.9716687202453613
31.78372207083726,0.9488664269447327
35.60815444298593,0.954119861125946
37.97024702400888,0.9631543159484863
29.084555666443464,0.9422913193702698
31.54873419323778,0.9639069437980652
41.99607064340669,0.9772725701332092
38.328146319396645,0.9708240628242493
35.03308903997088,0.9497239589691162
34.64172587845303,0.9688310623168945
36.749641700160524,0.9773087501525879
33.717171357336994,0.9505624771118164
33.082123461761455,0.9447677135467529
34.31238250589941,0.9167719483375549
37.661928703392576,0.9825849533081055
35.052649488735256,0.9487147927284241
40.403804048141616,0.9792574048042297
33.85621216872086,0.9759707450866699
34.87514707499262,0.9425308108329773
28.75966311632013,0.8868395686149597
35.94510339446133,0.9847983717918396
35.84420188351555,0.9552457332611084
36.8847879731481,0.9764633178710938
36.280203688769355,0.9560534358024597
33.888675301027035,0.9644810557365417
32.36647015856435,0.9289045929908752
33.65714769402127,0.9645652174949646
36.42228834779752,0.9831295609474182
36.796124427276375,0.9539130330085754
34.70979083725275,0.960760772228241
35.53990409015761,0.9443277716636658
33.57607689088576,0.9669225811958313
36.064470029567275,0.9608837962150574
35.38529672336385,0.9663434028625488
34.545979561553914,0.983685314655304
34.931791184008745,0.9662289023399353
35.04464455080766,0.978116512298584
29.67202851950898,0.8862040042877197
38.366135646814854,0.9570042490959167
35.99128516234789,0.9631732106208801
34.95664001146921,0.9502138495445251
32.93154281712095,0.9548595547676086
38.54069088806966,0.9788028597831726
34.695396562673736,0.9604418873786926
36.62621980957016,0.9467180371284485
39.80289437174779,0.9722177982330322
33.166484331196436,0.9154114127159119
32.02530188984611,0.9678025841712952
34.67677843227777,0.9756856560707092
32.64689886251691,0.9514763355255127
36.201540302718186,0.9761025309562683
36.92841852721452,0.9521491527557373
34.6322312977862,0.9606884121894836
35.653231214959035,0.9552623629570007
34.50959723614066,0.9323064684867859
37.55127833626644,0.9253197312355042
33.597764732527374,0.9894712567329407
29.445400474693038,0.9359187483787537
31.35899772902213,0.9762052893638611
30.283523028393677,0.9542562961578369
30.36184118787165,0.9582464694976807
31.85941929895249,0.979261577129364
33.196153534915915,0.9420550465583801
32.70221935657521,0.9712446331977844
31.696206511925524,0.973196268081665
31.42151166072289,0.9509325623512268
30.00139125517254,0.9495095610618591
30.297605100755472,0.9713155627250671
33.85322400318722,0.91502445936203
31.50794708486172,0.9578601717948914
32.65855748717519,0.9657833576202393
32.23169080857189,0.9698941707611084
35.621356790774044,0.9454874992370605
33.16826167781824,0.9606712460517883
33.759113402343345,0.9428862929344177
30.052883376068024,0.9802948832511902
36.230392985144334,0.9342793822288513
30.983111115206427,0.9359428882598877
30.710306466729364,0.9745351672172546
32.57206687565716,0.9554922580718994
28.219454543027172,0.9292269349098206
32.96986060212872,0.9727281928062439
36.534408885961284,0.9804897904396057
30.877772366727136,0.9720951914787292
29.56806927344456,0.9709226489067078
31.54598769403458,0.9395011067390442
28.895334585183534,0.9477275013923645
29.975030048409565,0.9736952185630798
33.444532781533745,0.9681302905082703
31.943284525387746,0.9446126818656921
26.758716772453738,0.9632267951965332
32.47598129779138,0.9483581185340881
30.746023000247845,0.9263985753059387
30.483325639027264,0.959727942943573
31.614843455802124,0.9787529110908508
27.34741546016043,0.8676090240478516
32.48201281140096,0.9811775088310242
29.237004821408256,0.9237448573112488
32.60343998838281,0.9349986910820007
28.798739517324236,0.9739343523979187
34.67535300393924,0.9741194248199463
28.97469158572827,0.9366481304168701
29.54478713621902,0.9534255862236023
31.972761684070676,0.9730164408683777
34.68736238541344,0.9334023594856262
29.838627407205593,0.9304883480072021
30.73366278663801,0.9786028861999512
31.991936848802325,0.9478297233581543
31.009170206574534,0.9713144302368164
31.717751955872544,0.9447863698005676
34.66814796321421,0.9648638367652893
35.85521552352371,0.9392940402030945
31.81773946578161,0.9694444537162781
33.91159903745079,0.9564757943153381
33.288687815547625,0.9442205429077148
30.44773806049651,0.9784136414527893
32.91201984636831,0.9581754207611084
29.87234624879349,0.9553470015525818
33.28802246564484,0.9833902716636658
30.95369460511625,0.9404661059379578
30.73340223630993,0.9458472728729248
27.766382698098578,0.9648856520652771
32.64445694327543,0.9222187399864197
35.458856234505824,0.9781336784362793
32.66721606271865,0.9321768879890442
31.979298927856625,0.9688425064086914
29.905204566101276,0.9792302250862122
35.65649914474225,0.9824841618537903
33.40496086667285,0.9654117226600647
36.25191463329656,0.9912455081939697
30.07416174372764,0.9520926475524902
33.40416915665381,0.9752444624900818
31.49817054711265,0.9553542137145996
31.977963831217522,0.9405481815338135
32.5803325587315,0.9670215249061584
30.094006512814072,0.9575570225715637
32.11612368693232,0.9600117802619934
31.599015926477854,0.9464526176452637
31.93880851236478,0.975521981716156
34.94073680790012,0.9874009490013123
30.30056942106462,0.9289357662200928
30.571921515736335,0.9462574124336243
31.93643775951367,0.9562063217163086
30.499627453683402,0.9587170481681824
32.871427279761775,0.9728806614875793
35.40063126634641,0.9588803648948669
30.48945927076875,0.9517191052436829
32.12277469204691,0.9403916001319885
33.6520587600348,0.9406676292419434
33.68221773311064,0.9331350922584534
29.709430815028718,0.970784604549408
31.265152512340197,0.9704136252403259
30.96428448578468,0.959714412689209
30.049166789007526,0.9574610590934753
32.82813354659887,0.9742140769958496
31.003467378271885,0.9803352355957031
33.991717554972396,0.9677057862281799
34.60714734643474,0.9448806643486023
32.416247735967225,0.9707508087158203
