PSNR,SSIM
29.133538791514862,0.8603741050346126
27.263244060633113,0.9489812742602458
30.066177350797712,0.941900559765864
27.542217858057203,0.8579981164298895
25.08093071655205,0.9569602787750208
22.094162904543488,0.9122077548032702
26.92490364970358,0.9194007203538962
31.750983889581235,0.9385574623396723
29.255004194808663,0.9356726957407938
25.950706601885287,0.85580494135262
27.446722275499287,0.9120550209525377
24.180379422256042,0.9393879413860056
30.732037485513505,0.8428775897568775
31.7561603995195,0.8903357828289874
26.10004249508034,0.9292317061043197
28.6624253286207,0.872528375866279
26.50910691575415,0.9116395560091138
28.760462758454995,0.9410615970834358
29.5625277697861,0.8486349686195264
26.46353920078488,0.8778232322684331
26.73616368573137,0.9354076361832009
28.128146629852818,0.856528438801836
32.16118356968784,0.9516241755497216
25.540915831460524,0.8907494482070227
27.88955087129397,0.8206302032423632
25.671140940827165,0.8734358523753615
24.605379647945483,0.9069090164488319
27.813511337609892,0.932748280246899
30.58129124309292,0.8950565172329551
24.858505098933456,0.8693888085673974
28.798330431380563,0.9400916910037357
28.59029531188849,0.9120397398265269
26.10595414041887,0.8018833378323179
22.885980294797157,0.9152233355961542
28.76338912252502,0.9404621733903659
27.52157613038839,0.8964744854832748
25.881221262381956,0.8524875990049251
28.613394711849736,0.9344258424365012
27.62742904937971,0.8946381908887933
27.345286758737505,0.8964092561509966
26.720268136316623,0.9318456315655959
27.171055395651745,0.9396546862244944
28.658177231018026,0.9371767133163632
27.133633107156104,0.8994686514701938
25.605488922791885,0.9082413446112453
24.363869954948232,0.9082313069151157
28.5515428575393,0.916233634912882
24.80329679938348,0.9009568264462141
25.660826171040227,0.9486759783993426
23.588162578522585,0.8392289738068955
28.189686542586102,0.8172807805047064
25.327870506645574,0.8743624470664396
28.00920327425525,0.92412839715884
27.493371313404808,0.9136629734081493
26.659769453896512,0.870155752911979
26.384514615902923,0.894387064370592
27.70382591118778,0.9195667370542151
25.548319859867426,0.9407322513222404
26.123541596395512,0.9047666205472925
28.45137393299227,0.9367967907319628
26.548857803615896,0.9271491302059657
25.486691723843574,0.9015894115816
25.799073649417117,0.9222342464958481
25.579429654848838,0.8890864006361733
25.12565264036995,0.8791073066877227
26.890363691637088,0.9188165705134264
27.89046034932317,0.8825494100706779
25.87089998945807,0.8839472180201292
25.47402864650224,0.8931071825587278
24.936598036488142,0.8928768479532977
25.513839098710626,0.9133670424194348
25.188452710870397,0.9443850434317621
26.761988453149254,0.9115683601424379
27.03458317095151,0.9288020932829818
26.857635564057006,0.9404655677586388
27.83659590241941,0.8851609368656614
25.075554605916885,0.9067360044783163
24.52882031552377,0.9120893771042052
24.495222402778634,0.8847579789480041
25.090354953701937,0.920450450527777
25.922795922183013,0.9326152416140744
27.234983411603668,0.9423761046259265
24.881377786340284,0.9011454133774451
25.443898240102794,0.8661039685207713
25.202555680201485,0.9532324682872529
26.831436623595692,0.9310631583781627
27.687761991432218,0.926350639982075
26.887665840854208,0.9434215981577566
27.419069889605527,0.9083755318751153
28.051806832455956,0.9059388328379517
26.492138642641756,0.8931652445038464
26.459265482156763,0.9018067636314311
25.584547210165873,0.9135370026914801
27.047078393594024,0.9427787243895484
23.24294700092381,0.9135082299458427
25.34339409164176,0.9127004419009577
27.72793067302501,0.9247941823152521
26.70373840407006,0.9171221388991974
28.022006695335055,0.9289198599439841
24.513426903945952,0.9067494453400723
25.442436397220206,0.9190327220343062
25.125645563395146,0.9170714656856763
26.476849293485813,0.9190459006660027
25.825374789200243,0.8678653292716138
26.53847929003133,0.9034069478179494
24.63942013723454,0.9035469888405782
23.57699115049334,0.9255465331096294
24.79410097472133,0.8903329137658638
25.760954338213686,0.9227522177558689
26.79094697673763,0.9192192109581626
26.20484416311183,0.9205354404057741
25.02441665064938,0.9676025550326415
25.580616139091102,0.911510837736532
28.544726219106376,0.8767528192363213
27.47996399210838,0.9341581934377595
27.29444088173624,0.8852304263164608
31.32493461224999,0.9172549227300331
28.36463842536287,0.9362874905012079
26.17748367808896,0.934843512201576
24.63919868415477,0.9373091740145592
26.899233793116654,0.8895775055241509
26.66168419040773,0.9108128143914188
25.461868803497772,0.9175742671688263
25.022743804021992,0.9058313986568184
25.959744296560515,0.9210627722744125
23.112832026267093,0.8778228098984711
30.103199937563303,0.939692273087127
29.24494315889765,0.9517708720291959
24.020550426353445,0.9139880042310496
27.052181406834002,0.8835279812314706
25.739308351759288,0.8732392770791172
25.778931487923963,0.934542563015108
25.61475405670521,0.8828350219675629
24.16777126367255,0.8932748738835121
26.215891382382793,0.9405836170329923
23.890019913417277,0.8905251845058348
25.12056726986099,0.9243641982477969
28.157406288592757,0.9133250176675997
28.018850520355628,0.9004491277162986
27.31537567769624,0.8611548863841344
27.504812409897262,0.9099535866214676
27.981208887266597,0.9548859407951517
26.18026160434305,0.9471405409366445
24.80975403641375,0.9310089074472324
30.582683340079523,0.9474339979912186
27.166252380437435,0.9106096847631763
26.399035806063722,0.8988106705302377
27.613551886858602,0.8519767477151697
27.31507104366117,0.8670851523622006
27.444488626090315,0.9074193731029049
28.944521662860787,0.8838852778900647
27.531933995092807,0.9411162388489963
26.343871863057252,0.9009076342698251
26.678944793463728,0.7679910456398868
25.58467306321309,0.8718634096588495
26.782948048381012,0.9167689581070192
28.884746957033748,0.8827656095136908
28.053084197762182,0.8503417654122298
28.824854838886633,0.8559996747449019
27.37204448315806,0.9048407351242217
27.076599981234462,0.8864647960695845
26.91239146328593,0.8875516471183577
28.921988423268104,0.9450586436311994
26.75176771835174,0.9023968405540895
27.792418507795954,0.9291648852653244
28.24869602901202,0.9156785432250837
29.33531655128742,0.8746940727529734
27.376926205478988,0.8538057896745128
24.86507833185673,0.8633023397864382
28.993872085859486,0.9122948044420743
31.13581947209866,0.8452243729532914
28.32995578542388,0.9417010687957038
26.071536974415128,0.9206938857409419
28.290132993713918,0.9010809930089364
26.890331817475555,0.9118728029761868
25.67739622461586,0.8763788647357543
27.96592461369105,0.8567340821646462
25.12054606381688,0.8974238761014014
29.92930662409512,0.93508129892641
28.036673687790472,0.8827895456527527
27.26354508076662,0.8673875030556797
27.737424213608367,0.9380783710651971
25.883529448540266,0.8908234301436385
28.193700845349206,0.9141946094532395
27.83728293925798,0.9351781646272745
28.284461161420754,0.910287189117993
26.371955538517824,0.9200915095488639
25.06724453969344,0.8690657707166544
23.683886856887582,0.8719062065616878
26.41386276398417,0.8581063925361155
27.250250636254847,0.7823443057037953
27.564881283297918,0.8928895582730519
25.494643236379055,0.903329783953386
27.78648537932189,0.8824633010040918
27.96410118483132,0.8855635288214065
25.611159591682075,0.7990561455039135
29.803615200531567,0.922837925726792
27.4007004337756,0.9015851170032855
27.65527910047082,0.8386148460712026
27.130353174745686,0.8657377289355846
25.03617238447425,0.9140274863207739
26.917017840923947,0.8880923956359971
27.072509592648192,0.8839176944379794
29.15168829423449,0.9391500068478381
26.962657962409637,0.8822226738156963
24.71627802890847,0.8017639695374535
29.064686269984254,0.8838686243604834
27.66840070979487,0.9302191200277807
24.372114341567542,0.8839260950276038
25.634911168821112,0.81963136896668
26.423842397278744,0.8442796589171442
27.05395729472981,0.8712309308941552
25.055390584485707,0.8797813172931205
28.900094645324977,0.9218992919516511
25.958698217053147,0.8988426659280222
26.454505816122364,0.907817335476819
27.76272968191631,0.9084753858146546
26.472166820695882,0.7856249411079629
25.63760958211546,0.8676456283349823
25.65003274446273,0.8590930763848688
29.56833070399071,0.9512777860041752
28.499968905977692,0.9254645484301451
27.287741115643254,0.9033931344113183
28.893349134000697,0.895623922710132
28.726618097158134,0.861752705766977
29.761717793528604,0.9264671278997058
27.07473721276919,0.9167604437495921
25.730375841991414,0.9558821803057236
26.431244220693372,0.8933920972579404
28.262241031747347,0.918867865929815
27.302622776244686,0.9284722546086223
26.525702115425727,0.8302041558342919
28.239873061132286,0.9183803086402301
25.980339844601733,0.8572131051236002
28.599010117460367,0.887710284036369
27.251254968186753,0.8813512533358757
27.932895267997907,0.8825796297625973
27.880479896235975,0.8431374702253636
27.710648010271616,0.8789210951479127
26.80320736198602,0.9238124370032246
28.22833450914173,0.9383953853689823
25.654746572066053,0.9114669449215708
26.418597132951724,0.8950613981535378
27.898922268629775,0.8664737469616531
31.31627117394921,0.9082824527551462
30.725146573724707,0.8531263619713961
31.30060893958081,0.9133743963317257
29.21306682191561,0.868418610912962
29.453394227081652,0.8708638619797809
31.284067825281667,0.8984711237574805
33.0138408608058,0.9341149608546354
31.411359335844054,0.9266928648139569
31.459710928542705,0.8806769379640359
27.54975507761484,0.8854153417327572
27.688987711949625,0.9201254351385821
33.21663945874124,0.9260610213029749
31.05413175672812,0.8894361090125477
31.133024611633665,0.91157791289865
34.08401401694623,0.905539787849332
27.71470531355185,0.8561742397720824
29.45797827601572,0.8863012561928006
28.327780647046982,0.8488216003479133
31.242453126167007,0.9382918769771216
29.352701214672553,0.8771552333974548
32.427023861980416,0.894784360938072
31.721443131921085,0.8776918562825688
31.964038616232777,0.9118840364569231
25.909102504736552,0.8798825708734866
29.449351239084525,0.8899568371715105
28.85564973806,0.8318814480601014
29.361682476546687,0.8348620372191613
33.98232090665862,0.9181280203816904
31.270588834592576,0.906588859688525
32.010212084507216,0.916136485886093
31.5007366302552,0.8580800171825179
32.93112299096546,0.8888314742827931
30.151018079249546,0.8695485188284212
30.850861029203102,0.8735018466690664
31.100858251940945,0.9073452511279588
30.53011942362593,0.916744089641114
28.795990047478952,0.8316457628481281
29.305717576529894,0.9395480884902822
31.509376250060974,0.8343802336721503
31.80938881108938,0.9066291892547337
25.948713132166667,0.9236936412490206
27.924407403281407,0.8494017053731486
29.652362882426097,0.8934182593509218
30.05951581604682,0.8556885856983873
28.760805972830745,0.8801004782282816
32.29673454658625,0.9520394973799081
28.45431242394319,0.8900535154717787
34.24445467140143,0.9025549689320593
29.051524601214453,0.8989542105688343
29.390589536143068,0.816536762567095
31.775815608243548,0.9186828057075823
31.10088626560814,0.8912548263776502
29.641539288380923,0.8891689996915266
29.3463935682483,0.8731347152903783
31.91926401545755,0.9118444896377457
30.949399558092846,0.9137537395044638
34.7323571493352,0.9134061823410935
28.357676724940912,0.8795324695280068
32.5974500189944,0.896575035792926
29.169105898643977,0.8837460674333758
30.380243781487124,0.8971118186286621
30.757872676969875,0.929288945034695
28.46773598240801,0.9304241072102517
30.02209731074526,0.8992173920919483
29.35613027710332,0.878950025834279
31.736918053797943,0.9154400188407618
31.734129791828988,0.8898592273895787
31.70686049203816,0.8491289433865322
29.53691069005133,0.9027257858226173
27.560453180855244,0.8874685679715771
33.27600165202542,0.9379429267681791
27.874385338926146,0.8960670004046376
28.73320680083587,0.8661794794219556
30.901402405143937,0.8949880566447984
32.55057320924489,0.8881719799829583
27.628108962464314,0.9058119321533159
30.01308177235797,0.9306566364895121
31.110617934698244,0.90035922759966
29.90490499770879,0.902536313369308
31.691556303515235,0.9124919621638412
30.63813190462769,0.8468275385110907
32.39373427111896,0.9004837449934658
31.95270788274492,0.9339664296768936
29.52453856466251,0.8861868203545015
29.314676369284914,0.8994160163139457
30.865112625202876,0.8511576913178706
27.291130488110326,0.866447308443003
30.175329775892756,0.8898674329053176
32.712842383372575,0.9231416607239016
32.231409355309474,0.934321125154713
28.334590835035716,0.9209317129891122
31.539022726086657,0.9159351896800515
36.99245769795246,0.9450399340880106
30.820632296070208,0.8975930032779976
30.73780545391401,0.82357001603251
31.562232214677813,0.8682914627334073
27.58110657042223,0.8629577824056863
29.91222814530537,0.8904774078785916
29.390306123786626,0.9023776421519921
31.133814894825335,0.8774129296298009
23.652820840346376,0.7469925255460418
28.29615000340418,0.84206803189734
25.19100238008639,0.9389954403340005
25.115389002122093,0.8507689228385148
27.991930389868784,0.9272874006182467
29.820437930927582,0.9074495266839991
24.760951978734372,0.9273484459156222
29.12935571980092,0.8901933267041039
22.56757047513807,0.9052739422481001
23.8534612939332,0.9051091378625165
26.063317633095522,0.9043460023288102
30.807625296291175,0.8401413784409254
27.33801343594579,0.886341935427894
29.02007757049896,0.9456197586845979
26.98746779986695,0.9588212023524173
25.00786863513453,0.9052182192704491
25.65148629480256,0.9263143166399654
24.479843723705528,0.8583008592985029
30.013125386074112,0.8060594519252833
25.956324037199344,0.933728110743102
25.523856751157375,0.928889992637646
28.035096889585418,0.8907312251547305
26.278644152816412,0.8602065970180958
25.669400058085277,0.8573399012094414
24.296121373489772,0.9272122977500201
25.134160421918615,0.9200397761021998
29.752979905386088,0.8686007688297219
28.210356771620198,0.7443192535312506
25.666176855313424,0.8502968244872143
